timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6767360.0,9.019506e+06,9643415.870172285
2013-03-14 01:05:00,8770324.0,9.402176e+06,10072011.165505957
2013-03-14 01:06:00,16994621.0,8.123367e+06,10072011.165505957
2013-03-14 01:07:00,2724402.0,8.172196e+06,10072011.165505957
2013-03-14 01:08:00,11067105.0,9.284434e+06,10072011.165505957
2013-03-14 01:09:00,2341551.0,7.7950045e+06,10072011.165505957
2013-03-14 01:10:00,4134566.0,7.99976e+06,10072011.165505957
2013-03-14 01:11:00,11370016.0,9.870042e+06,10072011.165505957
2013-03-14 01:12:00,7940071.0,6.4981665e+06,10072011.165505957
2013-03-14 01:13:00,12152211.0,8.2071625e+06,10072011.165505957
2013-03-14 01:14:00,25706607.0,5.8216255e+06,10072011.165505957
2013-03-14 01:15:00,10024523.0,5.836179e+06,10072011.165505957
2013-03-14 01:16:00,15234290.0,7.769385e+06,10072011.165505957
2013-03-14 01:17:00,16070616.0,7.246761e+06,10072011.165505957
2013-03-14 01:18:00,7895840.0,7.5080875e+06,10072011.165505957
2013-03-14 01:19:00,15412377.0,9.889923e+06,10072011.165505957
2013-03-14 01:20:00,15403534.0,8.1726165e+06,10072011.165505957
2013-03-14 01:21:00,10185200.0,8.229429e+06,10072011.165505957
2013-03-14 01:22:00,22468275.0,9.142445e+06,10072011.165505957
2013-03-14 01:23:00,9717907.0,8.1082435e+06,10072011.165505957
2013-03-14 01:24:00,6568252.0,8.967205e+06,10072011.165505957
2013-03-14 01:25:00,14800207.0,9.491474e+06,10072011.165505957
2013-03-14 01:26:00,1120434.0,8.874896e+06,10072011.165505957
2013-03-14 01:27:00,13408268.0,1.0485565e+07,10072011.165505957
2013-03-14 01:28:00,13932286.0,8.898304e+06,10072011.165505957
2013-03-14 01:29:00,12153833.0,7.7923735e+06,10072011.165505957
2013-03-14 01:30:00,18591852.0,9.610631e+06,10072011.165505957
