timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,1530.7046,4060.05760431164
2013-03-14 01:05:00,1322.0,1530.3993,19872.76082907013
2013-03-14 01:06:00,1354.0,1255.5793,19872.76082907013
2013-03-14 01:07:00,2152.0,1110.8119,19872.76082907013
2013-03-14 01:08:00,1544.0,1088.17,19872.76082907013
2013-03-14 01:09:00,1974.0,1068.064,19872.76082907013
2013-03-14 01:10:00,2132.0,1029.9487,19872.76082907013
2013-03-14 01:11:00,10643.0,1010.17474,19872.76082907013
2013-03-14 01:12:00,7419.0,1065.0758,19872.76082907013
2013-03-14 01:13:00,1633.0,1092.8037,19872.76082907013
2013-03-14 01:14:00,1224.0,1112.8038,19872.76082907013
2013-03-14 01:15:00,2834.0,1171.2178,19872.76082907013
2013-03-14 01:16:00,2664.0,1511.188,19872.76082907013
2013-03-14 01:17:00,4915.0,1905.5598,19872.76082907013
2013-03-14 01:18:00,3808.0,1791.5278,19872.76082907013
2013-03-14 01:19:00,2451.0,1482.8635,19872.76082907013
2013-03-14 01:20:00,1429.0,1435.9677,19872.76082907013
2013-03-14 01:21:00,1247.0,1459.2211,19872.76082907013
2013-03-14 01:22:00,931.0,1584.9517,19872.76082907013
2013-03-14 01:23:00,904.0,1711.742,19872.76082907013
2013-03-14 01:24:00,1134.0,1661.9406,19872.76082907013
2013-03-14 01:25:00,3059.0,1466.6134,19872.76082907013
2013-03-14 01:26:00,1498.0,1292.1599,19872.76082907013
2013-03-14 01:27:00,1040.0,1150.1638,19872.76082907013
2013-03-14 01:28:00,1054.0,1037.5482,19872.76082907013
2013-03-14 01:29:00,1146.0,986.72876,19872.76082907013
2013-03-14 01:30:00,24667.0,1073.1964,19872.76082907013
2013-03-14 01:31:00,6812.0,1116.7617,19872.76082907013
2013-03-14 01:32:00,1404.0,1029.9822,19872.76082907013
2013-03-14 01:33:00,3832.0,968.43164,19872.76082907013
2013-03-14 01:34:00,30080.0,932.7365,19872.76082907013
2013-03-14 01:35:00,136628.0,1359.9076,19872.76082907013
2013-03-14 01:36:00,141219.0,1820.7417,19872.76082907013
2013-03-14 01:37:00,125254.0,1653.1296,19872.76082907013
2013-03-14 01:38:00,190965.0,1567.8475,19872.76082907013
2013-03-14 01:39:00,187232.0,2169.4104,19872.76082907013
2013-03-14 01:40:00,124207.0,3780.9902,19872.76082907013
2013-03-14 01:41:00,186769.0,6247.7344,19872.76082907013
2013-03-14 01:42:00,168132.0,8611.035,19872.76082907013
2013-03-14 01:43:00,163309.0,11204.442,19872.76082907013
2013-03-14 01:44:00,171960.0,13669.793,19872.76082907013
2013-03-14 01:45:00,160609.0,14699.718,19872.76082907013
2013-03-14 01:46:00,126225.0,16149.031,19872.76082907013
2013-03-14 01:47:00,195016.0,17408.486,19872.76082907013
2013-03-14 01:48:00,184772.0,18128.418,19872.76082907013
2013-03-14 01:49:00,185592.0,18521.195,19872.76082907013
2013-03-14 01:50:00,238308.0,18813.074,19872.76082907013
2013-03-14 01:51:00,195709.0,18623.203,19872.76082907013
2013-03-14 01:52:00,144178.0,19386.764,19872.76082907013
2013-03-14 01:53:00,243231.0,20199.115,19872.76082907013
2013-03-14 01:54:00,157586.0,20409.686,19872.76082907013
2013-03-14 01:55:00,164326.0,21235.043,19872.76082907013
2013-03-14 01:56:00,21895.0,22049.572,19872.76082907013
2013-03-14 01:57:00,104134.0,21512.248,19872.76082907013
2013-03-14 01:58:00,247667.0,21927.96,19872.76082907013
2013-03-14 01:59:00,169208.0,22051.465,19872.76082907013
2013-03-14 02:00:00,112154.0,21068.799,19872.76082907013
2013-03-14 02:01:00,264126.0,15888.84,19872.76082907013
2013-03-14 02:02:00,190741.0,13874.896,19872.76082907013
2013-03-14 02:03:00,113654.0,15516.356,19872.76082907013
2013-03-14 02:04:00,258013.0,16573.648,19872.76082907013
2013-03-14 02:05:00,182898.0,16439.975,7221.627792348282
2013-03-14 02:06:00,123488.0,18236.643,7221.627792348282
2013-03-14 02:07:00,147540.0,20092.117,7221.627792348282
2013-03-14 02:08:00,148597.0,19541.824,7221.627792348282
2013-03-14 02:09:00,207471.0,20951.18,7221.627792348282
2013-03-14 02:10:00,136017.0,22342.629,7221.627792348282
2013-03-14 02:11:00,226530.0,21799.87,7221.627792348282
2013-03-14 02:12:00,177494.0,21247.584,7221.627792348282
2013-03-14 02:13:00,104713.0,21643.854,7221.627792348282
2013-03-14 02:14:00,190023.0,23069.268,7221.627792348282
2013-03-14 02:15:00,135907.0,23224.967,7221.627792348282
2013-03-14 02:16:00,139401.0,22836.094,7221.627792348282
2013-03-14 02:17:00,249043.0,22657.703,7221.627792348282
2013-03-14 02:18:00,257583.0,21335.55,7221.627792348282
2013-03-14 02:19:00,112419.0,21850.928,7221.627792348282
2013-03-14 02:20:00,229032.0,21637.723,7221.627792348282
2013-03-14 02:21:00,228673.0,20939.312,7221.627792348282
2013-03-14 02:22:00,89410.0,21497.748,7221.627792348282
2013-03-14 02:23:00,97447.0,22654.809,7221.627792348282
2013-03-14 02:24:00,69311.0,21089.727,7221.627792348282
2013-03-14 02:25:00,121869.0,21109.97,7221.627792348282
2013-03-14 02:26:00,191365.0,22385.096,7221.627792348282
2013-03-14 02:27:00,176602.0,20851.826,7221.627792348282
2013-03-14 02:28:00,196735.0,18848.957,7221.627792348282
2013-03-14 02:29:00,243595.0,16975.023,7221.627792348282
2013-03-14 02:30:00,215345.0,16270.699,7221.627792348282
2013-03-14 02:31:00,127224.0,18070.469,7221.627792348282
2013-03-14 02:32:00,154331.0,20588.787,7221.627792348282
2013-03-14 02:33:00,114524.0,23321.652,7221.627792348282
2013-03-14 02:34:00,312779.0,26771.572,7221.627792348282
2013-03-14 02:35:00,209468.0,27432.223,7221.627792348282
2013-03-14 02:36:00,227047.0,27146.613,7221.627792348282
2013-03-14 02:37:00,291024.0,29155.293,7221.627792348282
2013-03-14 02:38:00,242821.0,30314.375,7221.627792348282
2013-03-14 02:39:00,38456.0,33963.336,7221.627792348282
2013-03-14 02:40:00,203443.0,36545.51,7221.627792348282
2013-03-14 02:41:00,165361.0,37829.742,7221.627792348282
2013-03-14 02:42:00,254220.0,40306.695,7221.627792348282
2013-03-14 02:43:00,298686.0,41574.938,7221.627792348282
2013-03-14 02:44:00,334552.0,32654.646,7221.627792348282
2013-03-14 02:45:00,307997.0,30541.363,7221.627792348282
2013-03-14 02:46:00,184557.0,31862.91,7221.627792348282
2013-03-14 02:47:00,223211.0,34303.254,7221.627792348282
2013-03-14 02:48:00,154062.0,37943.49,7221.627792348282
2013-03-14 02:49:00,226567.0,41681.17,7221.627792348282
2013-03-14 02:50:00,252680.0,44551.56,7221.627792348282
2013-03-14 02:51:00,224214.0,43759.68,7221.627792348282
2013-03-14 02:52:00,213622.0,42319.89,7221.627792348282
2013-03-14 02:53:00,269771.0,39974.027,7221.627792348282
2013-03-14 02:54:00,258612.0,39315.56,7221.627792348282
2013-03-14 02:55:00,299721.0,40229.77,7221.627792348282
2013-03-14 02:56:00,224664.0,40627.094,7221.627792348282
2013-03-14 02:57:00,115381.0,40234.99,7221.627792348282
2013-03-14 02:58:00,154015.0,40406.53,7221.627792348282
2013-03-14 02:59:00,62084.0,40875.438,7221.627792348282
2013-03-14 03:00:00,218401.0,42085.562,7221.627792348282
2013-03-14 03:01:00,194008.0,44054.39,7221.627792348282
2013-03-14 03:02:00,163824.0,39436.1,7221.627792348282
2013-03-14 03:03:00,182274.0,35203.168,7221.627792348282
2013-03-14 03:04:00,125172.0,29644.305,7221.627792348282
2013-03-14 03:05:00,151577.0,29712.69,22625.52291294714
2013-03-14 03:06:00,202038.0,32168.303,22625.52291294714
2013-03-14 03:07:00,138291.0,33242.94,22625.52291294714
2013-03-14 03:08:00,44960.0,34260.78,22625.52291294714
2013-03-14 03:09:00,10657.0,33173.992,22625.52291294714
2013-03-14 03:10:00,1914.0,32355.281,22625.52291294714
2013-03-14 03:11:00,2198.0,33843.605,22625.52291294714
