timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,162280.0,90080.08,68810.87371567504
2013-03-14 01:05:00,136430.0,85320.87,61601.36635669781
2013-03-14 01:06:00,137828.0,88802.32,61601.36635669781
2013-03-14 01:07:00,66127.0,91453.984,61601.36635669781
2013-03-14 01:08:00,85410.0,94422.42,61601.36635669781
2013-03-14 01:09:00,68935.0,99585.36,61601.36635669781
2013-03-14 01:10:00,142094.0,105132.21,61601.36635669781
2013-03-14 01:11:00,367730.0,109302.734,61601.36635669781
2013-03-14 01:12:00,165491.0,106647.375,61601.36635669781
2013-03-14 01:13:00,98369.0,102955.984,61601.36635669781
2013-03-14 01:14:00,21196.0,98257.734,61601.36635669781
2013-03-14 01:15:00,172983.0,98170.81,61601.36635669781
2013-03-14 01:16:00,182916.0,106841.5,61601.36635669781
2013-03-14 01:17:00,120894.0,113276.1,61601.36635669781
2013-03-14 01:18:00,158989.0,112203.72,61601.36635669781
2013-03-14 01:19:00,132427.0,96675.91,61601.36635669781
2013-03-14 01:20:00,125055.0,96544.98,61601.36635669781
2013-03-14 01:21:00,122889.0,104665.02,61601.36635669781
2013-03-14 01:22:00,82526.0,108362.8,61601.36635669781
2013-03-14 01:23:00,72347.0,110158.33,61601.36635669781
2013-03-14 01:24:00,100084.0,112390.5,61601.36635669781
2013-03-14 01:25:00,83011.0,113573.79,61601.36635669781
2013-03-14 01:26:00,77618.0,113257.734,61601.36635669781
2013-03-14 01:27:00,92383.0,110847.016,61601.36635669781
2013-03-14 01:28:00,168812.0,106770.41,61601.36635669781
2013-03-14 01:29:00,121717.0,104598.37,61601.36635669781
2013-03-14 01:30:00,124302.0,103319.234,61601.36635669781
2013-03-14 01:31:00,185041.0,101255.83,61601.36635669781
2013-03-14 01:32:00,154325.0,99606.35,61601.36635669781
2013-03-14 01:33:00,134765.0,102102.95,61601.36635669781
2013-03-14 01:34:00,133008.0,104712.05,61601.36635669781
2013-03-14 01:35:00,67168.0,106764.7,61601.36635669781
2013-03-14 01:36:00,76243.0,110239.25,61601.36635669781
2013-03-14 01:37:00,38514.0,112489.05,61601.36635669781
2013-03-14 01:38:00,43163.0,113134.45,61601.36635669781
2013-03-14 01:39:00,44095.0,112880.97,61601.36635669781
2013-03-14 01:40:00,36045.0,108472.29,61601.36635669781
2013-03-14 01:41:00,54252.0,104547.41,61601.36635669781
2013-03-14 01:42:00,52659.0,97457.29,61601.36635669781
2013-03-14 01:43:00,34064.0,90911.61,61601.36635669781
2013-03-14 01:44:00,33608.0,87150.09,61601.36635669781
2013-03-14 01:45:00,133611.0,81735.85,61601.36635669781
2013-03-14 01:46:00,152826.0,79157.11,61601.36635669781
2013-03-14 01:47:00,113983.0,77675.3,61601.36635669781
2013-03-14 01:48:00,202400.0,73799.36,61601.36635669781
2013-03-14 01:49:00,121756.0,70404.68,61601.36635669781
2013-03-14 01:50:00,27598.0,74478.55,61601.36635669781
2013-03-14 01:51:00,107165.0,80287.04,61601.36635669781
2013-03-14 01:52:00,97066.0,85052.445,61601.36635669781
2013-03-14 01:53:00,58947.0,92105.19,61601.36635669781
2013-03-14 01:54:00,67372.0,97723.75,61601.36635669781
2013-03-14 01:55:00,77717.0,92001.77,61601.36635669781
2013-03-14 01:56:00,77551.0,89207.21,61601.36635669781
2013-03-14 01:57:00,48742.0,90071.23,61601.36635669781
2013-03-14 01:58:00,137418.0,90532.83,61601.36635669781
2013-03-14 01:59:00,134975.0,89638.65,61601.36635669781
2013-03-14 02:00:00,85699.0,89570.71,61601.36635669781
2013-03-14 02:01:00,56379.0,89874.82,61601.36635669781
2013-03-14 02:02:00,45945.0,86064.22,61601.36635669781
2013-03-14 02:03:00,41098.0,86610.125,61601.36635669781
