timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,290067.0,135481.39,107865.11220332376
2013-03-14 01:05:00,265639.0,186157.12,167059.90767799236
2013-03-14 01:06:00,298518.0,253417.53,167059.90767799236
2013-03-14 01:07:00,267720.0,250914.34,167059.90767799236
2013-03-14 01:08:00,281743.0,217972.66,167059.90767799236
2013-03-14 01:09:00,276996.0,205375.9,167059.90767799236
2013-03-14 01:10:00,311063.0,195131.42,167059.90767799236
2013-03-14 01:11:00,270122.0,190013.33,167059.90767799236
2013-03-14 01:12:00,259169.0,186378.64,167059.90767799236
2013-03-14 01:13:00,196765.0,182035.64,167059.90767799236
2013-03-14 01:14:00,158778.0,180220.19,167059.90767799236
2013-03-14 01:15:00,189863.0,181722.22,167059.90767799236
2013-03-14 01:16:00,205082.0,180100.08,167059.90767799236
2013-03-14 01:17:00,935169.0,178049.89,167059.90767799236
2013-03-14 01:18:00,281502.0,168271.1,167059.90767799236
2013-03-14 01:19:00,207713.0,153200.08,167059.90767799236
2013-03-14 01:20:00,270355.0,146175.14,167059.90767799236
2013-03-14 01:21:00,208518.0,144863.83,167059.90767799236
2013-03-14 01:22:00,178645.0,182265.64,167059.90767799236
2013-03-14 01:23:00,202411.0,196088.78,167059.90767799236
2013-03-14 01:24:00,1439845.0,179442.25,167059.90767799236
2013-03-14 01:25:00,516800.0,173242.16,167059.90767799236
2013-03-14 01:26:00,296534.0,166610.55,167059.90767799236
2013-03-14 01:27:00,209000.0,154614.56,167059.90767799236
2013-03-14 01:28:00,249489.0,147731.88,167059.90767799236
2013-03-14 01:29:00,260164.0,196381.67,167059.90767799236
2013-03-14 01:30:00,208111.0,228535.84,167059.90767799236
2013-03-14 01:31:00,185616.0,218809.3,167059.90767799236
2013-03-14 01:32:00,297106.0,194889.66,167059.90767799236
2013-03-14 01:33:00,188967.0,181171.06,167059.90767799236
2013-03-14 01:34:00,181013.0,176222.06,167059.90767799236
2013-03-14 01:35:00,177745.0,167378.66,167059.90767799236
2013-03-14 01:36:00,210660.0,155689.23,167059.90767799236
2013-03-14 01:37:00,132459.0,159302.45,167059.90767799236
2013-03-14 01:38:00,143087.0,156345.4,167059.90767799236
2013-03-14 01:39:00,125810.0,147510.98,167059.90767799236
2013-03-14 01:40:00,129757.0,141397.42,167059.90767799236
2013-03-14 01:41:00,132474.0,141013.77,167059.90767799236
2013-03-14 01:42:00,121852.0,133237.66,167059.90767799236
2013-03-14 01:43:00,117795.0,125061.56,167059.90767799236
2013-03-14 01:44:00,117509.0,117925.79,167059.90767799236
2013-03-14 01:45:00,146805.0,113927.66,167059.90767799236
2013-03-14 01:46:00,224477.0,110126.29,167059.90767799236
2013-03-14 01:47:00,193106.0,107337.34,167059.90767799236
2013-03-14 01:48:00,136627.0,104313.66,167059.90767799236
2013-03-14 01:49:00,222131.0,102374.305,167059.90767799236
2013-03-14 01:50:00,184499.0,103942.86,167059.90767799236
2013-03-14 01:51:00,156686.0,113815.15,167059.90767799236
2013-03-14 01:52:00,172949.0,123025.58,167059.90767799236
2013-03-14 01:53:00,213030.0,121748.58,167059.90767799236
2013-03-14 01:54:00,179230.0,125412.7,167059.90767799236
2013-03-14 01:55:00,170331.0,129631.66,167059.90767799236
2013-03-14 01:56:00,242125.0,129158.78,167059.90767799236
2013-03-14 01:57:00,194195.0,126288.984,167059.90767799236
2013-03-14 01:58:00,153842.0,132208.6,167059.90767799236
2013-03-14 01:59:00,206708.0,133335.28,167059.90767799236
2013-03-14 02:00:00,200293.0,130436.11,167059.90767799236
2013-03-14 02:01:00,46802.0,137038.81,167059.90767799236
2013-03-14 02:02:00,73376.0,137778.3,167059.90767799236
2013-03-14 02:03:00,100680.0,131905.2,167059.90767799236
2013-03-14 02:04:00,114819.0,131486.72,167059.90767799236
2013-03-14 02:05:00,118409.0,134597.16,167129.09154524928
2013-03-14 02:06:00,85281.0,111941.76,167129.09154524928
2013-03-14 02:07:00,97833.0,93622.69,167129.09154524928
2013-03-14 02:08:00,33118.0,89807.22,167129.09154524928
2013-03-14 02:09:00,13964.0,90331.97,167129.09154524928
2013-03-14 02:10:00,22196.0,91652.0,167129.09154524928
2013-03-14 02:11:00,50710.0,88996.56,167129.09154524928
2013-03-14 02:12:00,68906.0,86853.72,167129.09154524928
2013-03-14 02:13:00,27877.0,75423.71,167129.09154524928
2013-03-14 02:14:00,22754.0,57793.133,167129.09154524928
2013-03-14 02:15:00,14715.0,47982.53,167129.09154524928
2013-03-14 02:16:00,19264.0,47941.086,167129.09154524928
2013-03-14 02:17:00,29433.0,52915.25,167129.09154524928
2013-03-14 02:18:00,37446.0,51674.07,167129.09154524928
2013-03-14 02:19:00,67731.0,46803.633,167129.09154524928
2013-03-14 02:20:00,69443.0,41129.023,167129.09154524928
2013-03-14 02:21:00,47936.0,37686.53,167129.09154524928
2013-03-14 02:22:00,48760.0,37870.316,167129.09154524928
2013-03-14 02:23:00,39644.0,40446.36,167129.09154524928
2013-03-14 02:24:00,46172.0,46083.53,167129.09154524928
2013-03-14 02:25:00,23591.0,52628.633,167129.09154524928
2013-03-14 02:26:00,31839.0,55007.613,167129.09154524928
2013-03-14 02:27:00,24702.0,55551.254,167129.09154524928
2013-03-14 02:28:00,20265.0,54794.15,167129.09154524928
2013-03-14 02:29:00,35494.0,54404.297,167129.09154524928
2013-03-14 02:30:00,13344.0,50224.1,167129.09154524928
2013-03-14 02:31:00,19450.0,47342.21,167129.09154524928
2013-03-14 02:32:00,9918.0,44909.168,167129.09154524928
2013-03-14 02:33:00,11825.0,41618.453,167129.09154524928
2013-03-14 02:34:00,10414.0,41693.34,167129.09154524928
2013-03-14 02:35:00,13857.0,38721.184,167129.09154524928
2013-03-14 02:36:00,14114.0,35918.98,167129.09154524928
2013-03-14 02:37:00,11945.0,32528.668,167129.09154524928
2013-03-14 02:38:00,36383.0,29643.033,167129.09154524928
2013-03-14 02:39:00,72770.0,27808.695,167129.09154524928
2013-03-14 02:40:00,41621.0,27164.2,167129.09154524928
2013-03-14 02:41:00,48758.0,27473.748,167129.09154524928
2013-03-14 02:42:00,35554.0,27143.197,167129.09154524928
2013-03-14 02:43:00,49295.0,30245.559,167129.09154524928
2013-03-14 02:44:00,9293.0,38165.086,167129.09154524928
2013-03-14 02:45:00,26615.0,43778.926,167129.09154524928
2013-03-14 02:46:00,10884.0,47375.406,167129.09154524928
2013-03-14 02:47:00,8297.0,48419.74,167129.09154524928
2013-03-14 02:48:00,20002.0,50138.152,167129.09154524928
2013-03-14 02:49:00,39745.0,42842.242,167129.09154524928
2013-03-14 02:50:00,23742.0,38934.812,167129.09154524928
2013-03-14 02:51:00,16927.0,35238.438,167129.09154524928
2013-03-14 02:52:00,12525.0,30434.797,167129.09154524928
2013-03-14 02:53:00,27703.0,29518.648,167129.09154524928
2013-03-14 02:54:00,20536.0,33335.645,167129.09154524928
2013-03-14 02:55:00,11342.0,35897.85,167129.09154524928
2013-03-14 02:56:00,16238.0,35120.004,167129.09154524928
2013-03-14 02:57:00,36572.0,32522.59,167129.09154524928
2013-03-14 02:58:00,26306.0,33171.492,167129.09154524928
2013-03-14 02:59:00,33930.0,34394.52,167129.09154524928
2013-03-14 03:00:00,31552.0,32294.672,167129.09154524928
2013-03-14 03:01:00,32981.0,31033.166,167129.09154524928
2013-03-14 03:02:00,26543.0,34201.074,167129.09154524928
2013-03-14 03:03:00,45929.0,37283.78,167129.09154524928
2013-03-14 03:04:00,66124.0,39773.62,167129.09154524928
2013-03-14 03:05:00,67351.0,42477.47,91221.81441519628
2013-03-14 03:06:00,64027.0,44618.062,91221.81441519628
2013-03-14 03:07:00,95738.0,44262.85,91221.81441519628
2013-03-14 03:08:00,124496.0,46160.86,91221.81441519628
2013-03-14 03:09:00,87043.0,51537.25,91221.81441519628
2013-03-14 03:10:00,114693.0,57258.89,91221.81441519628
2013-03-14 03:11:00,86079.0,60476.805,91221.81441519628
2013-03-14 03:12:00,100466.0,66300.44,91221.81441519628
2013-03-14 03:13:00,64242.0,76190.99,91221.81441519628
2013-03-14 03:14:00,76976.0,81294.984,91221.81441519628
2013-03-14 03:15:00,137940.0,84286.31,91221.81441519628
2013-03-14 03:16:00,57776.0,85007.28,91221.81441519628
2013-03-14 03:17:00,63607.0,86313.77,91221.81441519628
2013-03-14 03:18:00,63129.0,82978.22,91221.81441519628
2013-03-14 03:19:00,87124.0,80556.4,91221.81441519628
2013-03-14 03:20:00,69104.0,85916.12,91221.81441519628
2013-03-14 03:21:00,61867.0,83932.89,91221.81441519628
2013-03-14 03:22:00,62206.0,78251.83,91221.81441519628
2013-03-14 03:23:00,49042.0,74745.52,91221.81441519628
2013-03-14 03:24:00,39007.0,75377.266,91221.81441519628
2013-03-14 03:25:00,23065.0,75957.81,91221.81441519628
2013-03-14 03:26:00,7068.0,73580.305,91221.81441519628
2013-03-14 03:27:00,23165.0,71806.734,91221.81441519628
2013-03-14 03:28:00,108250.0,68038.19,91221.81441519628
2013-03-14 03:29:00,79199.0,63486.27,91221.81441519628
2013-03-14 03:30:00,66130.0,55153.65,91221.81441519628
2013-03-14 03:31:00,49412.0,42139.984,91221.81441519628
2013-03-14 03:32:00,56438.0,37368.645,91221.81441519628
2013-03-14 03:33:00,38663.0,44337.59,91221.81441519628
2013-03-14 03:34:00,47224.0,55135.133,91221.81441519628
2013-03-14 03:35:00,51737.0,59773.812,91221.81441519628
2013-03-14 03:36:00,48104.0,61062.15,91221.81441519628
2013-03-14 03:37:00,50412.0,61292.14,91221.81441519628
2013-03-14 03:38:00,25820.0,59516.133,91221.81441519628
2013-03-14 03:39:00,58913.0,57905.184,91221.81441519628
2013-03-14 03:40:00,49637.0,58451.086,91221.81441519628
2013-03-14 03:41:00,49167.0,59573.715,91221.81441519628
2013-03-14 03:42:00,56168.0,59286.98,91221.81441519628
2013-03-14 03:43:00,74229.0,54165.477,91221.81441519628
2013-03-14 03:44:00,118705.0,54408.5,91221.81441519628
2013-03-14 03:45:00,70158.0,56384.168,91221.81441519628
2013-03-14 03:46:00,61301.0,57318.66,91221.81441519628
2013-03-14 03:47:00,51253.0,57610.93,91221.81441519628
2013-03-14 03:48:00,78905.0,62814.637,91221.81441519628
2013-03-14 03:49:00,88573.0,69431.24,91221.81441519628
2013-03-14 03:50:00,89865.0,73636.95,91221.81441519628
2013-03-14 03:51:00,63139.0,72907.08,91221.81441519628
2013-03-14 03:52:00,133624.0,69759.85,91221.81441519628
2013-03-14 03:53:00,94801.0,69526.055,91221.81441519628
2013-03-14 03:54:00,31696.0,73302.03,91221.81441519628
2013-03-14 03:55:00,59094.0,76828.86,91221.81441519628
2013-03-14 03:56:00,20746.0,76969.52,91221.81441519628
2013-03-14 03:57:00,48921.0,80561.86,91221.81441519628
2013-03-14 03:58:00,42359.0,84985.39,91221.81441519628
2013-03-14 03:59:00,43879.0,75889.02,91221.81441519628
2013-03-14 04:00:00,27195.0,69804.97,91221.81441519628
2013-03-14 04:01:00,30391.0,60181.418,91221.81441519628
2013-03-14 04:02:00,20300.0,56939.62,91221.81441519628
2013-03-14 04:03:00,60691.0,57704.023,91221.81441519628
2013-03-14 04:04:00,26828.0,57857.38,91221.81441519628
2013-03-14 04:05:00,61968.0,55029.547,108881.063348078
2013-03-14 04:06:00,54249.0,53548.918,108881.063348078
2013-03-14 04:07:00,78756.0,49744.598,108881.063348078
2013-03-14 04:08:00,59983.0,52094.414,108881.063348078
2013-03-14 04:09:00,81376.0,53067.32,108881.063348078
2013-03-14 04:10:00,26077.0,55719.82,108881.063348078
2013-03-14 04:11:00,47514.0,60706.156,108881.063348078
2013-03-14 04:12:00,82711.0,66040.82,108881.063348078
2013-03-14 04:13:00,106646.0,70099.7,108881.063348078
2013-03-14 04:14:00,90369.0,73625.79,108881.063348078
2013-03-14 04:15:00,82341.0,67844.77,108881.063348078
2013-03-14 04:16:00,68651.0,62855.027,108881.063348078
2013-03-14 04:17:00,91198.0,67650.1,108881.063348078
2013-03-14 04:18:00,95077.0,76528.234,108881.063348078
2013-03-14 04:19:00,33943.0,82163.9,108881.063348078
2013-03-14 04:20:00,74476.0,84870.38,108881.063348078
2013-03-14 04:21:00,62035.0,84190.31,108881.063348078
2013-03-14 04:22:00,46970.0,85616.42,108881.063348078
2013-03-14 04:23:00,41881.0,88488.59,108881.063348078
2013-03-14 04:24:00,35344.0,79893.375,108881.063348078
2013-03-14 04:25:00,56599.0,75553.805,108881.063348078
2013-03-14 04:26:00,38004.0,75800.78,108881.063348078
2013-03-14 04:27:00,50208.0,72119.62,108881.063348078
2013-03-14 04:28:00,50920.0,67057.03,108881.063348078
2013-03-14 04:29:00,28928.0,62039.37,108881.063348078
2013-03-14 04:30:00,471611.0,63253.293,108881.063348078
2013-03-14 04:31:00,191427.0,63082.145,108881.063348078
2013-03-14 04:32:00,93426.0,61924.516,108881.063348078
2013-03-14 04:33:00,46222.0,63018.887,108881.063348078
2013-03-14 04:34:00,50388.0,59393.547,108881.063348078
2013-03-14 04:35:00,59183.0,75664.92,108881.063348078
2013-03-14 04:36:00,34372.0,100044.945,108881.063348078
2013-03-14 04:37:00,55811.0,102726.29,108881.063348078
2013-03-14 04:38:00,34588.0,91909.78,108881.063348078
2013-03-14 04:39:00,26514.0,81487.8,108881.063348078
2013-03-14 04:40:00,25170.0,77171.13,108881.063348078
2013-03-14 04:41:00,35378.0,70190.22,108881.063348078
2013-03-14 04:42:00,38984.0,67706.71,108881.063348078
2013-03-14 04:43:00,73917.0,64349.91,108881.063348078
2013-03-14 04:44:00,45454.0,57978.9,108881.063348078
2013-03-14 04:45:00,22193.0,52806.863,108881.063348078
2013-03-14 04:46:00,18406.0,51720.71,108881.063348078
2013-03-14 04:47:00,16206.0,53080.938,108881.063348078
2013-03-14 04:48:00,12278.0,58090.92,108881.063348078
2013-03-14 04:49:00,14506.0,61510.383,108881.063348078
2013-03-14 04:50:00,22775.0,56151.008,108881.063348078
2013-03-14 04:51:00,6672.0,49189.008,108881.063348078
2013-03-14 04:52:00,5203.0,43863.766,108881.063348078
2013-03-14 04:53:00,9870.0,38932.844,108881.063348078
2013-03-14 04:54:00,15002.0,35803.96,108881.063348078
2013-03-14 04:55:00,8785.0,36401.64,108881.063348078
2013-03-14 04:56:00,16422.0,32510.432,108881.063348078
2013-03-14 04:57:00,16130.0,26970.541,108881.063348078
2013-03-14 04:58:00,34138.0,25383.459,108881.063348078
2013-03-14 04:59:00,23782.0,26486.047,108881.063348078
2013-03-14 05:00:00,25206.0,27086.383,108881.063348078
2013-03-14 05:01:00,25393.0,27769.26,108881.063348078
2013-03-14 05:02:00,15911.0,30003.367,108881.063348078
2013-03-14 05:03:00,13259.0,34560.965,108881.063348078
2013-03-14 05:04:00,26091.0,38932.4,108881.063348078
2013-03-14 05:05:00,8189.0,41053.703,78157.36027419988
2013-03-14 05:06:00,8785.0,44779.07,78157.36027419988
2013-03-14 05:07:00,7653.0,43372.45,78157.36027419988
2013-03-14 05:08:00,5612.0,40844.26,78157.36027419988
2013-03-14 05:09:00,13986.0,41406.844,78157.36027419988
2013-03-14 05:10:00,9358.0,38777.062,78157.36027419988
2013-03-14 05:11:00,9016.0,33932.062,78157.36027419988
2013-03-14 05:12:00,11485.0,31057.0,78157.36027419988
2013-03-14 05:13:00,14844.0,27778.715,78157.36027419988
2013-03-14 05:14:00,26118.0,28491.598,78157.36027419988
2013-03-14 05:15:00,16083.0,29545.068,78157.36027419988
2013-03-14 05:16:00,26747.0,28981.305,78157.36027419988
2013-03-14 05:17:00,6303.0,29313.77,78157.36027419988
2013-03-14 05:18:00,9077.0,30949.787,78157.36027419988
2013-03-14 05:19:00,23317.0,34847.49,78157.36027419988
2013-03-14 05:20:00,42957.0,37326.082,78157.36027419988
2013-03-14 05:21:00,38274.0,39380.93,78157.36027419988
2013-03-14 05:22:00,14695.0,35871.773,78157.36027419988
2013-03-14 05:23:00,12298.0,32026.451,78157.36027419988
2013-03-14 05:24:00,19930.0,33696.55,78157.36027419988
2013-03-14 05:25:00,7451.0,40442.0,78157.36027419988
2013-03-14 05:26:00,19199.0,47091.21,78157.36027419988
2013-03-14 05:27:00,11677.0,45948.89,78157.36027419988
2013-03-14 05:28:00,14101.0,41356.6,78157.36027419988
2013-03-14 05:29:00,15537.0,40135.574,78157.36027419988
2013-03-14 05:30:00,14105.0,36894.727,78157.36027419988
2013-03-14 05:31:00,12811.0,35743.777,78157.36027419988
2013-03-14 05:32:00,7327.0,35976.094,78157.36027419988
2013-03-14 05:33:00,3663.0,35897.336,78157.36027419988
2013-03-14 05:34:00,4714.0,35150.33,78157.36027419988
2013-03-14 05:35:00,6430.0,35420.01,78157.36027419988
2013-03-14 05:36:00,5086.0,34707.887,78157.36027419988
2013-03-14 05:37:00,18955.0,32091.27,78157.36027419988
2013-03-14 05:38:00,19477.0,27089.95,78157.36027419988
2013-03-14 05:39:00,45708.0,23699.281,78157.36027419988
2013-03-14 05:40:00,3432.0,23050.705,78157.36027419988
2013-03-14 05:41:00,5056.0,22288.996,78157.36027419988
2013-03-14 05:42:00,9252.0,24737.938,78157.36027419988
2013-03-14 05:43:00,3751.0,29676.977,78157.36027419988
2013-03-14 05:44:00,21788.0,36693.973,78157.36027419988
2013-03-14 05:45:00,7266.0,33064.8,78157.36027419988
2013-03-14 05:46:00,6900.0,27019.148,78157.36027419988
2013-03-14 05:47:00,13259.0,25743.746,78157.36027419988
2013-03-14 05:48:00,3280.0,23654.098,78157.36027419988
2013-03-14 05:49:00,6219.0,25350.46,78157.36027419988
2013-03-14 05:50:00,18540.0,27045.16,78157.36027419988
2013-03-14 05:51:00,11767.0,25517.832,78157.36027419988
2013-03-14 05:52:00,9575.0,26550.512,78157.36027419988
2013-03-14 05:53:00,15308.0,24517.273,78157.36027419988
2013-03-14 05:54:00,15902.0,22137.586,78157.36027419988
2013-03-14 05:55:00,29639.0,24792.094,78157.36027419988
2013-03-14 05:56:00,26610.0,27980.02,78157.36027419988
2013-03-14 05:57:00,35372.0,28279.79,78157.36027419988
2013-03-14 05:58:00,22069.0,29416.494,78157.36027419988
2013-03-14 05:59:00,39614.0,31979.508,78157.36027419988
2013-03-14 06:00:00,17696.0,36090.324,78157.36027419988
2013-03-14 06:01:00,15244.0,40992.043,78157.36027419988
2013-03-14 06:02:00,12230.0,45221.32,78157.36027419988
2013-03-14 06:03:00,5658.0,47769.62,78157.36027419988
2013-03-14 06:04:00,10477.0,50663.277,78157.36027419988
2013-03-14 06:05:00,13910.0,50267.33,47819.473868448666
2013-03-14 06:06:00,8993.0,47698.92,47819.473868448666
2013-03-14 06:07:00,7214.0,44322.836,47819.473868448666
2013-03-14 06:08:00,5092.0,37455.133,47819.473868448666
