timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,102881.0,38794.08,135995.0178902891
2013-03-14 01:05:00,62102.0,38853.094,162037.27899079357
2013-03-14 01:06:00,24475.0,41713.586,162037.27899079357
2013-03-14 01:07:00,14969.0,40933.64,162037.27899079357
2013-03-14 01:08:00,11786.0,43089.37,162037.27899079357
2013-03-14 01:09:00,21038.0,50462.434,162037.27899079357
2013-03-14 01:10:00,15754.0,52771.117,162037.27899079357
2013-03-14 01:11:00,339221.0,52090.34,162037.27899079357
2013-03-14 01:12:00,55237.0,51318.113,162037.27899079357
2013-03-14 01:13:00,131838.0,50080.758,162037.27899079357
2013-03-14 01:14:00,144756.0,49185.773,162037.27899079357
2013-03-14 01:15:00,51952.0,47914.164,162037.27899079357
2013-03-14 01:16:00,44724.0,48752.758,162037.27899079357
2013-03-14 01:17:00,19367.0,48747.457,162037.27899079357
2013-03-14 01:18:00,55473.0,52013.547,162037.27899079357
2013-03-14 01:19:00,31652.0,52500.4,162037.27899079357
2013-03-14 01:20:00,21686.0,52118.812,162037.27899079357
2013-03-14 01:21:00,14595.0,52687.594,162037.27899079357
2013-03-14 01:22:00,20293.0,51231.56,162037.27899079357
2013-03-14 01:23:00,15792.0,51996.434,162037.27899079357
2013-03-14 01:24:00,71462.0,52117.72,162037.27899079357
2013-03-14 01:25:00,94936.0,51069.504,162037.27899079357
2013-03-14 01:26:00,125370.0,49959.445,162037.27899079357
2013-03-14 01:27:00,32023.0,49350.6,162037.27899079357
2013-03-14 01:28:00,56898.0,48551.523,162037.27899079357
2013-03-14 01:29:00,90356.0,49197.78,162037.27899079357
2013-03-14 01:30:00,120847.0,49403.72,162037.27899079357
2013-03-14 01:31:00,95838.0,49302.57,162037.27899079357
2013-03-14 01:32:00,80669.0,47340.67,162037.27899079357
2013-03-14 01:33:00,70911.0,46720.547,162037.27899079357
2013-03-14 01:34:00,90731.0,47178.15,162037.27899079357
2013-03-14 01:35:00,34032.0,46591.6,162037.27899079357
2013-03-14 01:36:00,49375.0,45616.14,162037.27899079357
2013-03-14 01:37:00,24598.0,43621.68,162037.27899079357
2013-03-14 01:38:00,41011.0,40805.95,162037.27899079357
2013-03-14 01:39:00,45839.0,37582.945,162037.27899079357
2013-03-14 01:40:00,45724.0,34976.742,162037.27899079357
2013-03-14 01:41:00,123197.0,36405.39,162037.27899079357
2013-03-14 01:42:00,47504.0,36407.715,162037.27899079357
2013-03-14 01:43:00,35579.0,38120.273,162037.27899079357
2013-03-14 01:44:00,27381.0,41721.938,162037.27899079357
2013-03-14 01:45:00,400486.0,42901.98,162037.27899079357
2013-03-14 01:46:00,528141.0,42432.16,162037.27899079357
2013-03-14 01:47:00,118980.0,40194.297,162037.27899079357
2013-03-14 01:48:00,859755.0,37343.387,162037.27899079357
2013-03-14 01:49:00,256440.0,36752.742,162037.27899079357
2013-03-14 01:50:00,32046.0,40429.812,162037.27899079357
2013-03-14 01:51:00,38093.0,44229.645,162037.27899079357
2013-03-14 01:52:00,30333.0,45798.875,162037.27899079357
2013-03-14 01:53:00,27105.0,49468.36,162037.27899079357
2013-03-14 01:54:00,34687.0,51160.227,162037.27899079357
2013-03-14 01:55:00,25605.0,48251.58,162037.27899079357
2013-03-14 01:56:00,69265.0,45705.758,162037.27899079357
2013-03-14 01:57:00,66452.0,41859.04,162037.27899079357
2013-03-14 01:58:00,73562.0,37636.89,162037.27899079357
2013-03-14 01:59:00,53842.0,38095.195,162037.27899079357
2013-03-14 02:00:00,63828.0,38393.99,162037.27899079357
2013-03-14 02:01:00,24281.0,39044.617,162037.27899079357
2013-03-14 02:02:00,20163.0,40100.95,162037.27899079357
