timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,4326.4556,4622.184218734686
2013-03-14 01:05:00,8482.0,4548.295,5111.069305633301
2013-03-14 01:06:00,8949.0,4719.2886,5111.069305633301
2013-03-14 01:07:00,11822.0,5097.5464,5111.069305633301
2013-03-14 01:08:00,6326.0,5527.1055,5111.069305633301
2013-03-14 01:09:00,17047.0,5418.621,5111.069305633301
2013-03-14 01:10:00,11713.0,5448.1206,5111.069305633301
2013-03-14 01:11:00,9928.0,5575.715,5111.069305633301
2013-03-14 01:12:00,9154.0,5935.3994,5111.069305633301
2013-03-14 01:13:00,4089.0,5671.7256,5111.069305633301
2013-03-14 01:14:00,2737.0,6259.24,5111.069305633301
2013-03-14 01:15:00,4644.0,6688.1104,5111.069305633301
2013-03-14 01:16:00,5584.0,6637.334,5111.069305633301
2013-03-14 01:17:00,4361.0,6492.084,5111.069305633301
2013-03-14 01:18:00,8292.0,5558.807,5111.069305633301
2013-03-14 01:19:00,5173.0,4526.788,5111.069305633301
2013-03-14 01:20:00,5707.0,4283.04,5111.069305633301
2013-03-14 01:21:00,4789.0,4299.832,5111.069305633301
2013-03-14 01:22:00,4428.0,4131.269,5111.069305633301
2013-03-14 01:23:00,4564.0,4389.538,5111.069305633301
2013-03-14 01:24:00,4167.0,4343.7573,5111.069305633301
2013-03-14 01:25:00,4176.0,4311.5005,5111.069305633301
2013-03-14 01:26:00,4138.0,4184.671,5111.069305633301
2013-03-14 01:27:00,4470.0,4013.915,5111.069305633301
2013-03-14 01:28:00,5185.0,3894.9897,5111.069305633301
2013-03-14 01:29:00,4788.0,3745.1008,5111.069305633301
2013-03-14 01:30:00,3895.0,3635.31,5111.069305633301
2013-03-14 01:31:00,4023.0,3560.8955,5111.069305633301
2013-03-14 01:32:00,5916.0,3564.4165,5111.069305633301
2013-03-14 01:33:00,4031.0,3652.67,5111.069305633301
2013-03-14 01:34:00,4330.0,3665.9453,5111.069305633301
2013-03-14 01:35:00,3296.0,3539.2588,5111.069305633301
2013-03-14 01:36:00,4025.0,3465.355,5111.069305633301
2013-03-14 01:37:00,2871.0,3633.75,5111.069305633301
2013-03-14 01:38:00,3587.0,3560.651,5111.069305633301
2013-03-14 01:39:00,3316.0,3521.6584,5111.069305633301
2013-03-14 01:40:00,2828.0,3347.4343,5111.069305633301
2013-03-14 01:41:00,3241.0,3329.1133,5111.069305633301
2013-03-14 01:42:00,3119.0,3144.722,5111.069305633301
2013-03-14 01:43:00,3042.0,3121.9358,5111.069305633301
2013-03-14 01:44:00,3334.0,3073.2612,5111.069305633301
2013-03-14 01:45:00,3074.0,2961.3584,5111.069305633301
2013-03-14 01:46:00,4441.0,2944.9788,5111.069305633301
2013-03-14 01:47:00,5558.0,2927.251,5111.069305633301
2013-03-14 01:48:00,5941.0,2917.3262,5111.069305633301
2013-03-14 01:49:00,6764.0,2960.586,5111.069305633301
2013-03-14 01:50:00,9077.0,2938.6824,5111.069305633301
2013-03-14 01:51:00,6211.0,3052.562,5111.069305633301
2013-03-14 01:52:00,6165.0,3261.0366,5111.069305633301
2013-03-14 01:53:00,5467.0,3485.662,5111.069305633301
2013-03-14 01:54:00,6030.0,3754.7842,5111.069305633301
2013-03-14 01:55:00,5840.0,4173.4053,5111.069305633301
2013-03-14 01:56:00,9904.0,4306.9624,5111.069305633301
2013-03-14 01:57:00,12926.0,4338.631,5111.069305633301
2013-03-14 01:58:00,9360.0,4274.771,5111.069305633301
2013-03-14 01:59:00,4360.0,4265.032,5111.069305633301
2013-03-14 02:00:00,6138.0,4289.7007,5111.069305633301
2013-03-14 02:01:00,5321.0,4691.743,5111.069305633301
2013-03-14 02:02:00,3694.0,5244.803,5111.069305633301
2013-03-14 02:03:00,2795.0,5420.0063,5111.069305633301
2013-03-14 02:04:00,4479.0,4886.971,5111.069305633301
2013-03-14 02:05:00,3040.0,4610.999,4447.274295533846
2013-03-14 02:06:00,2413.0,4458.266,4447.274295533846
2013-03-14 02:07:00,2957.0,4061.7412,4447.274295533846
2013-03-14 02:08:00,2635.0,3629.953,4447.274295533846
2013-03-14 02:09:00,4253.0,3587.7468,4447.274295533846
2013-03-14 02:10:00,3245.0,3374.9902,4447.274295533846
2013-03-14 02:11:00,3441.0,3091.168,4447.274295533846
2013-03-14 02:12:00,4286.0,2971.7876,4447.274295533846
2013-03-14 02:13:00,5389.0,2830.1768,4447.274295533846
2013-03-14 02:14:00,4718.0,2884.2358,4447.274295533846
2013-03-14 02:15:00,4563.0,2829.7097,4447.274295533846
2013-03-14 02:16:00,3718.0,2797.15,4447.274295533846
2013-03-14 02:17:00,3514.0,2878.0872,4447.274295533846
2013-03-14 02:18:00,7482.0,3080.0176,4447.274295533846
