timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4234.0,19035.773,36937.715559664255
2013-03-14 01:05:00,7950.0,18980.176,83416.93171435516
2013-03-14 01:06:00,9301.0,17928.348,83416.93171435516
2013-03-14 01:07:00,6118.0,17335.734,83416.93171435516
2013-03-14 01:08:00,6972.0,17438.148,83416.93171435516
2013-03-14 01:09:00,6309.0,16030.901,83416.93171435516
2013-03-14 01:10:00,9357.0,15496.199,83416.93171435516
2013-03-14 01:11:00,118413.0,15894.934,83416.93171435516
2013-03-14 01:12:00,25316.0,15503.916,83416.93171435516
2013-03-14 01:13:00,12344.0,15292.867,83416.93171435516
2013-03-14 01:14:00,12845.0,15151.073,83416.93171435516
2013-03-14 01:15:00,6699.0,15545.611,83416.93171435516
2013-03-14 01:16:00,7948.0,20755.084,83416.93171435516
2013-03-14 01:17:00,14793.0,23610.125,83416.93171435516
2013-03-14 01:18:00,11039.0,21734.684,83416.93171435516
2013-03-14 01:19:00,26024.0,20575.91,83416.93171435516
2013-03-14 01:20:00,10167.0,18419.693,83416.93171435516
2013-03-14 01:21:00,6906.0,17254.104,83416.93171435516
2013-03-14 01:22:00,10553.0,17852.607,83416.93171435516
2013-03-14 01:23:00,8909.0,17946.602,83416.93171435516
2013-03-14 01:24:00,10885.0,19440.902,83416.93171435516
2013-03-14 01:25:00,33131.0,19279.049,83416.93171435516
2013-03-14 01:26:00,16298.0,17542.354,83416.93171435516
2013-03-14 01:27:00,9489.0,17256.357,83416.93171435516
2013-03-14 01:28:00,6208.0,17226.676,83416.93171435516
2013-03-14 01:29:00,6484.0,17203.854,83416.93171435516
2013-03-14 01:30:00,846249.0,19443.352,83416.93171435516
2013-03-14 01:31:00,203910.0,20390.715,83416.93171435516
2013-03-14 01:32:00,11430.0,19118.412,83416.93171435516
2013-03-14 01:33:00,37974.0,17293.18,83416.93171435516
2013-03-14 01:34:00,1270096.0,16254.7705,83416.93171435516
2013-03-14 01:35:00,14250090.0,26167.602,83416.93171435516
2013-03-14 01:36:00,6905700.0,40511.562,83416.93171435516
2013-03-14 01:37:00,8568235.0,31949.604,83416.93171435516
2013-03-14 01:38:00,13784690.0,27959.691,83416.93171435516
2013-03-14 01:39:00,11371642.0,44272.65,83416.93171435516
2013-03-14 01:40:00,21493056.0,103891.02,83416.93171435516
2013-03-14 01:41:00,16285477.0,180851.19,83416.93171435516
2013-03-14 01:42:00,11539460.0,253734.08,83416.93171435516
2013-03-14 01:43:00,10514204.0,337993.66,83416.93171435516
2013-03-14 01:44:00,5095878.0,406074.06,83416.93171435516
2013-03-14 01:45:00,11192430.0,494053.06,83416.93171435516
2013-03-14 01:46:00,11149696.0,556883.44,83416.93171435516
2013-03-14 01:47:00,12001522.0,566425.56,83416.93171435516
2013-03-14 01:48:00,13049903.0,550233.9,83416.93171435516
2013-03-14 01:49:00,11343876.0,485785.25,83416.93171435516
2013-03-14 01:50:00,10140346.0,481622.06,83416.93171435516
2013-03-14 01:51:00,640190.0,499431.75,83416.93171435516
2013-03-14 01:52:00,14831097.0,520450.38,83416.93171435516
2013-03-14 01:53:00,11784141.0,539620.75,83416.93171435516
2013-03-14 01:54:00,12809937.0,543758.6,83416.93171435516
2013-03-14 01:55:00,16939886.0,534678.44,83416.93171435516
2013-03-14 01:56:00,6105935.0,357445.6,83416.93171435516
2013-03-14 01:57:00,10312923.0,361111.78,83416.93171435516
2013-03-14 01:58:00,9878794.0,428856.38,83416.93171435516
2013-03-14 01:59:00,11722951.0,475915.66,83416.93171435516
2013-03-14 02:00:00,13836259.0,528985.7,83416.93171435516
2013-03-14 02:01:00,12576561.0,493443.75,83416.93171435516
2013-03-14 02:02:00,11659974.0,476894.75,83416.93171435516
2013-03-14 02:03:00,18214435.0,476321.6,83416.93171435516
2013-03-14 02:04:00,10136875.0,481860.5,83416.93171435516
2013-03-14 02:05:00,8163642.0,515897.12,658972.1633451281
2013-03-14 02:06:00,5018069.0,542769.56,658972.1633451281
2013-03-14 02:07:00,12695881.0,545998.25,658972.1633451281
2013-03-14 02:08:00,15533669.0,585563.5,658972.1633451281
2013-03-14 02:09:00,9743487.0,580179.4,658972.1633451281
2013-03-14 02:10:00,11008299.0,540238.1,658972.1633451281
2013-03-14 02:11:00,19306749.0,476369.75,658972.1633451281
2013-03-14 02:12:00,9468386.0,491202.25,658972.1633451281
2013-03-14 02:13:00,9519235.0,543464.7,658972.1633451281
2013-03-14 02:14:00,8240273.0,548987.44,658972.1633451281
2013-03-14 02:15:00,12264972.0,542009.2,658972.1633451281
2013-03-14 02:16:00,140105.0,587330.8,658972.1633451281
2013-03-14 02:17:00,1516860.0,578431.94,658972.1633451281
2013-03-14 02:18:00,10066259.0,550468.0,658972.1633451281
2013-03-14 02:19:00,8428152.0,522436.53,658972.1633451281
2013-03-14 02:20:00,6224272.0,532049.7,658972.1633451281
2013-03-14 02:21:00,1217083.0,295325.2,658972.1633451281
2013-03-14 02:22:00,6866261.0,210325.1,658972.1633451281
2013-03-14 02:23:00,5923604.0,263770.78,658972.1633451281
2013-03-14 02:24:00,1126882.0,330882.38,658972.1633451281
2013-03-14 02:25:00,12360717.0,364172.8,658972.1633451281
2013-03-14 02:26:00,1296946.0,301548.0,658972.1633451281
2013-03-14 02:27:00,13477006.0,306985.1,658972.1633451281
2013-03-14 02:28:00,11595966.0,341164.44,658972.1633451281
2013-03-14 02:29:00,9521052.0,288011.94,658972.1633451281
2013-03-14 02:30:00,12249945.0,326302.25,658972.1633451281
2013-03-14 02:31:00,7845537.0,300925.44,658972.1633451281
2013-03-14 02:32:00,10003619.0,350855.03,658972.1633451281
2013-03-14 02:33:00,10279912.0,433112.06,658972.1633451281
2013-03-14 02:34:00,8457401.0,478496.06,658972.1633451281
2013-03-14 02:35:00,1196700.0,533644.8,658972.1633451281
2013-03-14 02:36:00,8768707.0,552884.44,658972.1633451281
2013-03-14 02:37:00,11250954.0,562635.4,658972.1633451281
2013-03-14 02:38:00,9136561.0,563835.94,658972.1633451281
2013-03-14 02:39:00,2303679.0,555403.7,658972.1633451281
2013-03-14 02:40:00,8827193.0,420109.34,658972.1633451281
2013-03-14 02:41:00,4623772.0,409638.88,658972.1633451281
2013-03-14 02:42:00,14584921.0,469300.2,658972.1633451281
2013-03-14 02:43:00,8304344.0,505482.28,658972.1633451281
2013-03-14 02:44:00,12779025.0,430552.53,658972.1633451281
2013-03-14 02:45:00,11441845.0,431147.5,658972.1633451281
2013-03-14 02:46:00,9577634.0,426522.5,658972.1633451281
2013-03-14 02:47:00,19673721.0,483090.44,658972.1633451281
2013-03-14 02:48:00,8543825.0,513627.12,658972.1633451281
2013-03-14 02:49:00,14576975.0,548635.75,658972.1633451281
2013-03-14 02:50:00,14061774.0,574543.9,658972.1633451281
2013-03-14 02:51:00,10389854.0,574617.3,658972.1633451281
2013-03-14 02:52:00,14738978.0,626261.4,658972.1633451281
2013-03-14 02:53:00,7335152.0,618716.7,658972.1633451281
2013-03-14 02:54:00,13008330.0,629846.1,658972.1633451281
2013-03-14 02:55:00,12844279.0,664123.7,658972.1633451281
2013-03-14 02:56:00,8453826.0,643244.0,658972.1633451281
2013-03-14 02:57:00,4362848.0,654479.94,658972.1633451281
2013-03-14 02:58:00,6641526.0,613268.06,658972.1633451281
2013-03-14 02:59:00,2643308.0,613825.7,658972.1633451281
2013-03-14 03:00:00,13691575.0,635318.44,658972.1633451281
2013-03-14 03:01:00,9006474.0,615119.6,658972.1633451281
2013-03-14 03:02:00,14286438.0,538063.1,658972.1633451281
2013-03-14 03:03:00,8637083.0,509390.5,658972.1633451281
2013-03-14 03:04:00,8662541.0,438255.88,658972.1633451281
2013-03-14 03:05:00,14393020.0,492129.25,2007546.0952871812
2013-03-14 03:06:00,16090213.0,540645.8,2007546.0952871812
2013-03-14 03:07:00,926310.0,598845.25,2007546.0952871812
2013-03-14 03:08:00,2541601.0,615041.56,2007546.0952871812
2013-03-14 03:09:00,207280.0,610242.5,2007546.0952871812
2013-03-14 03:10:00,9841.0,648172.2,2007546.0952871812
2013-03-14 03:11:00,16135.0,700370.94,2007546.0952871812
2013-03-14 03:12:00,13076.0,506442.03,2007546.0952871812
2013-03-14 03:13:00,12202.0,395341.75,2007546.0952871812
2013-03-14 03:14:00,16720.0,257294.66,2007546.0952871812
2013-03-14 03:15:00,14706.0,111037.25,2007546.0952871812
2013-03-14 03:16:00,16581.0,57567.156,2007546.0952871812
2013-03-14 03:17:00,13704.0,38977.203,2007546.0952871812
2013-03-14 03:18:00,24630.0,29873.996,2007546.0952871812
2013-03-14 03:19:00,24082.0,25262.61,2007546.0952871812
2013-03-14 03:20:00,14495.0,23660.889,2007546.0952871812
2013-03-14 03:21:00,17062.0,23524.512,2007546.0952871812
2013-03-14 03:22:00,35599.0,22791.055,2007546.0952871812
2013-03-14 03:23:00,55947.0,23245.154,2007546.0952871812
2013-03-14 03:24:00,36083.0,24104.807,2007546.0952871812
2013-03-14 03:25:00,37548.0,23569.156,2007546.0952871812
2013-03-14 03:26:00,39146.0,23250.365,2007546.0952871812
2013-03-14 03:27:00,32180.0,25008.197,2007546.0952871812
2013-03-14 03:28:00,17344.0,29352.766,2007546.0952871812
2013-03-14 03:29:00,11710.0,31517.254,2007546.0952871812
2013-03-14 03:30:00,13450.0,32366.547,2007546.0952871812
2013-03-14 03:31:00,41571.0,33528.45,2007546.0952871812
2013-03-14 03:32:00,21719.0,32989.266,2007546.0952871812
2013-03-14 03:33:00,16566.0,30068.766,2007546.0952871812
2013-03-14 03:34:00,14196.0,26074.705,2007546.0952871812
2013-03-14 03:35:00,10552.0,23818.695,2007546.0952871812
2013-03-14 03:36:00,18187.0,25886.518,2007546.0952871812
2013-03-14 03:37:00,9292.0,26672.207,2007546.0952871812
2013-03-14 03:38:00,13769.0,25097.484,2007546.0952871812
2013-03-14 03:39:00,18275.0,23893.139,2007546.0952871812
2013-03-14 03:40:00,16589.0,22521.031,2007546.0952871812
2013-03-14 03:41:00,15565.0,22452.104,2007546.0952871812
2013-03-14 03:42:00,15919.0,21184.877,2007546.0952871812
2013-03-14 03:43:00,13382.0,20902.262,2007546.0952871812
2013-03-14 03:44:00,12553.0,22177.906,2007546.0952871812
2013-03-14 03:45:00,13019.0,23017.336,2007546.0952871812
2013-03-14 03:46:00,7240.0,23245.441,2007546.0952871812
2013-03-14 03:47:00,15535.0,23310.336,2007546.0952871812
2013-03-14 03:48:00,10568.0,22993.771,2007546.0952871812
2013-03-14 03:49:00,15090.0,22356.867,2007546.0952871812
2013-03-14 03:50:00,17656.0,22168.348,2007546.0952871812
2013-03-14 03:51:00,13369.0,20479.762,2007546.0952871812
2013-03-14 03:52:00,14472.0,20754.094,2007546.0952871812
2013-03-14 03:53:00,11790.0,20906.09,2007546.0952871812
2013-03-14 03:54:00,16713.0,21166.943,2007546.0952871812
2013-03-14 03:55:00,77764.0,22218.13,2007546.0952871812
2013-03-14 03:56:00,33552.0,22174.121,2007546.0952871812
2013-03-14 03:57:00,22662.0,22087.521,2007546.0952871812
2013-03-14 03:58:00,16592.0,21730.29,2007546.0952871812
2013-03-14 03:59:00,15775.0,21986.05,2007546.0952871812
2013-03-14 04:00:00,25899.0,26955.164,2007546.0952871812
2013-03-14 04:01:00,22015.0,30774.482,2007546.0952871812
2013-03-14 04:02:00,32496.0,30490.143,2007546.0952871812
2013-03-14 04:03:00,122705.0,29383.688,2007546.0952871812
2013-03-14 04:04:00,35901.0,27776.465,2007546.0952871812
2013-03-14 04:05:00,19892.0,28956.523,1083989.9459478052
2013-03-14 04:06:00,16068.0,28378.809,1083989.9459478052
2013-03-14 04:07:00,24323.0,28741.232,1083989.9459478052
