timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,2717.1472,5768.472309883822
2013-03-14 01:05:00,5872.0,2612.7898,4641.603432634861
2013-03-14 01:06:00,6349.0,2686.159,4641.603432634861
2013-03-14 01:07:00,4033.0,2871.3982,4641.603432634861
2013-03-14 01:08:00,4478.0,2951.142,4641.603432634861
2013-03-14 01:09:00,4417.0,3115.7144,4641.603432634861
2013-03-14 01:10:00,7662.0,3298.494,4641.603432634861
2013-03-14 01:11:00,18396.0,3389.6294,4641.603432634861
2013-03-14 01:12:00,6947.0,3324.6448,4641.603432634861
2013-03-14 01:13:00,5249.0,3171.3418,4641.603432634861
2013-03-14 01:14:00,3769.0,3070.6118,4641.603432634861
2013-03-14 01:15:00,15006.0,3202.3848,4641.603432634861
2013-03-14 01:16:00,16291.0,3757.2637,4641.603432634861
2013-03-14 01:17:00,10648.0,4172.1714,4641.603432634861
2013-03-14 01:18:00,9031.0,4037.2817,4641.603432634861
2013-03-14 01:19:00,31619.0,3701.952,4641.603432634861
2013-03-14 01:20:00,5211.0,3762.737,4641.603432634861
2013-03-14 01:21:00,5168.0,4433.0347,4641.603432634861
2013-03-14 01:22:00,3028.0,4895.5977,4641.603432634861
2013-03-14 01:23:00,3076.0,4969.934,4641.603432634861
2013-03-14 01:24:00,3860.0,5492.4824,4641.603432634861
2013-03-14 01:25:00,3162.0,5596.1216,4641.603432634861
2013-03-14 01:26:00,2791.0,4823.588,4641.603432634861
2013-03-14 01:27:00,3366.0,4028.5105,4641.603432634861
2013-03-14 01:28:00,6002.0,3370.2417,4641.603432634861
2013-03-14 01:29:00,4193.0,3045.3108,4641.603432634861
2013-03-14 01:30:00,2865.0,2826.8696,4641.603432634861
2013-03-14 01:31:00,6584.0,2619.019,4641.603432634861
2013-03-14 01:32:00,8229.0,2516.4429,4641.603432634861
2013-03-14 01:33:00,5108.0,2620.0012,4641.603432634861
2013-03-14 01:34:00,4134.0,2733.4858,4641.603432634861
2013-03-14 01:35:00,2616.0,2628.017,4641.603432634861
2013-03-14 01:36:00,2961.0,2698.0825,4641.603432634861
2013-03-14 01:37:00,2100.0,3070.161,4641.603432634861
2013-03-14 01:38:00,1777.0,3264.697,4641.603432634861
2013-03-14 01:39:00,1751.0,3190.9949,4641.603432634861
2013-03-14 01:40:00,1374.0,2899.7607,4641.603432634861
2013-03-14 01:41:00,2166.0,2618.4683,4641.603432634861
2013-03-14 01:42:00,1994.0,2378.024,4641.603432634861
2013-03-14 01:43:00,1318.0,2087.9312,4641.603432634861
2013-03-14 01:44:00,1325.0,1885.8293,4641.603432634861
2013-03-14 01:45:00,4824.0,1723.2017,4641.603432634861
2013-03-14 01:46:00,4154.0,1657.922,4641.603432634861
2013-03-14 01:47:00,4336.0,1695.1273,4641.603432634861
2013-03-14 01:48:00,7734.0,1611.0217,4641.603432634861
2013-03-14 01:49:00,5083.0,1482.2317,4641.603432634861
2013-03-14 01:50:00,3224.0,1638.8428,4641.603432634861
2013-03-14 01:51:00,4320.0,1969.9855,4641.603432634861
2013-03-14 01:52:00,4956.0,2179.7231,4641.603432634861
2013-03-14 01:53:00,2489.0,2496.5386,4641.603432634861
2013-03-14 01:54:00,3046.0,2786.9573,4641.603432634861
2013-03-14 01:55:00,3226.0,2785.49,4641.603432634861
2013-03-14 01:56:00,3283.0,2765.1216,4641.603432634861
2013-03-14 01:57:00,3329.0,2813.5933,4641.603432634861
2013-03-14 01:58:00,7798.0,2713.5452,4641.603432634861
2013-03-14 01:59:00,4670.0,2431.4976,4641.603432634861
2013-03-14 02:00:00,2899.0,2396.9092,4641.603432634861
2013-03-14 02:01:00,3110.0,2402.9312,4641.603432634861
2013-03-14 02:02:00,1757.0,2395.5796,4641.603432634861
2013-03-14 02:03:00,1560.0,2580.2217,4641.603432634861
2013-03-14 02:04:00,4253.0,2802.9011,4641.603432634861
2013-03-14 02:05:00,2334.0,2645.4321,4180.634482172658
2013-03-14 02:06:00,1916.0,2503.3528,4180.634482172658
2013-03-14 02:07:00,1413.0,2263.9348,4180.634482172658
2013-03-14 02:08:00,1897.0,1946.9614,4180.634482172658
2013-03-14 02:09:00,3904.0,1945.8964,4180.634482172658
2013-03-14 02:10:00,26149.0,2033.6434,4180.634482172658
2013-03-14 02:11:00,1427.0,1932.2328,4180.634482172658
2013-03-14 02:12:00,2460.0,1763.3578,4180.634482172658
2013-03-14 02:13:00,3601.0,1657.691,4180.634482172658
2013-03-14 02:14:00,5133.0,1764.9445,4180.634482172658
2013-03-14 02:15:00,3908.0,2388.375,4180.634482172658
2013-03-14 02:16:00,7749.0,2663.7183,4180.634482172658
2013-03-14 02:17:00,3669.0,2339.6836,4180.634482172658
2013-03-14 02:18:00,6200.0,2340.0752,4180.634482172658
2013-03-14 02:19:00,7779.0,2472.719,4180.634482172658
2013-03-14 02:20:00,5916.0,2588.526,4180.634482172658
2013-03-14 02:21:00,6093.0,2790.4067,4180.634482172658
2013-03-14 02:22:00,4236.0,2918.249,4180.634482172658
2013-03-14 02:23:00,5422.0,2871.0942,4180.634482172658
2013-03-14 02:24:00,6366.0,3130.331,4180.634482172658
2013-03-14 02:25:00,3261.0,3303.9736,4180.634482172658
2013-03-14 02:26:00,3024.0,3366.6843,4180.634482172658
2013-03-14 02:27:00,2423.0,3288.6816,4180.634482172658
2013-03-14 02:28:00,2828.0,3186.7815,4180.634482172658
2013-03-14 02:29:00,4100.0,3263.165,4180.634482172658
2013-03-14 02:30:00,3612.0,3155.727,4180.634482172658
2013-03-14 02:31:00,25334.0,2845.6414,4180.634482172658
2013-03-14 02:32:00,15572.0,2537.5137,4180.634482172658
2013-03-14 02:33:00,5336.0,2342.0554,4180.634482172658
2013-03-14 02:34:00,4091.0,2355.8145,4180.634482172658
2013-03-14 02:35:00,14519.0,2389.0393,4180.634482172658
2013-03-14 02:36:00,2719.0,2882.1262,4180.634482172658
2013-03-14 02:37:00,3048.0,3862.8796,4180.634482172658
2013-03-14 02:38:00,3285.0,4057.2803,4180.634482172658
2013-03-14 02:39:00,7966.0,3675.687,4180.634482172658
2013-03-14 02:40:00,4892.0,3739.1787,4180.634482172658
2013-03-14 02:41:00,2956.0,3614.021,4180.634482172658
2013-03-14 02:42:00,2667.0,3054.5837,4180.634482172658
2013-03-14 02:43:00,5856.0,2743.662,4180.634482172658
2013-03-14 02:44:00,8384.0,2828.815,4180.634482172658
2013-03-14 02:45:00,3897.0,3010.9946,4180.634482172658
2013-03-14 02:46:00,4288.0,2854.1675,4180.634482172658
2013-03-14 02:47:00,2700.0,2587.7097,4180.634482172658
2013-03-14 02:48:00,5584.0,2628.3833,4180.634482172658
2013-03-14 02:49:00,3012.0,2939.6946,4180.634482172658
2013-03-14 02:50:00,1762.0,3075.499,4180.634482172658
2013-03-14 02:51:00,1312.0,2960.7935,4180.634482172658
2013-03-14 02:52:00,1152.0,2727.1367,4180.634482172658
2013-03-14 02:53:00,2548.0,2667.1602,4180.634482172658
2013-03-14 02:54:00,1708.0,2661.3584,4180.634482172658
2013-03-14 02:55:00,2213.0,2330.5503,4180.634482172658
2013-03-14 02:56:00,7140.0,1933.9417,4180.634482172658
2013-03-14 02:57:00,5302.0,1635.1165,4180.634482172658
2013-03-14 02:58:00,7381.0,1566.2206,4180.634482172658
2013-03-14 02:59:00,3237.0,1586.0864,4180.634482172658
2013-03-14 03:00:00,2959.0,1575.7876,4180.634482172658
2013-03-14 03:01:00,12569.0,1836.1849,4180.634482172658
2013-03-14 03:02:00,4703.0,2201.2422,4180.634482172658
2013-03-14 03:03:00,7025.0,2532.6704,4180.634482172658
2013-03-14 03:04:00,3201.0,2610.9297,4180.634482172658
2013-03-14 03:05:00,4435.0,2420.0254,3796.142328309516
2013-03-14 03:06:00,4120.0,2687.3496,3796.142328309516
2013-03-14 03:07:00,13808.0,3058.0796,3796.142328309516
2013-03-14 03:08:00,24597.0,3152.3962,3796.142328309516
2013-03-14 03:09:00,26231.0,3086.8628,3796.142328309516
2013-03-14 03:10:00,20035.0,2911.9194,3796.142328309516
2013-03-14 03:11:00,8370.0,2884.2551,3796.142328309516
2013-03-14 03:12:00,12758.0,3225.2317,3796.142328309516
2013-03-14 03:13:00,15534.0,4211.405,3796.142328309516
2013-03-14 03:14:00,14201.0,5298.5107,3796.142328309516
2013-03-14 03:15:00,23727.0,6403.5796,3796.142328309516
2013-03-14 03:16:00,36329.0,6458.8613,3796.142328309516
2013-03-14 03:17:00,39543.0,6155.147,3796.142328309516
2013-03-14 03:18:00,20368.0,6298.1016,3796.142328309516
2013-03-14 03:19:00,14755.0,6521.247,3796.142328309516
2013-03-14 03:20:00,11690.0,6943.7964,3796.142328309516
2013-03-14 03:21:00,7536.0,8070.855,3796.142328309516
2013-03-14 03:22:00,11323.0,9473.504,3796.142328309516
2013-03-14 03:23:00,18546.0,9983.516,3796.142328309516
2013-03-14 03:24:00,7640.0,9346.446,3796.142328309516
2013-03-14 03:25:00,6559.0,8328.028,3796.142328309516
2013-03-14 03:26:00,3238.0,7114.9927,3796.142328309516
2013-03-14 03:27:00,4089.0,6321.688,3796.142328309516
2013-03-14 03:28:00,5825.0,6358.5586,3796.142328309516
2013-03-14 03:29:00,16545.0,6190.4326,3796.142328309516
2013-03-14 03:30:00,9714.0,5468.561,3796.142328309516
2013-03-14 03:31:00,9843.0,4582.5503,3796.142328309516
2013-03-14 03:32:00,10315.0,3860.4263,3796.142328309516
2013-03-14 03:33:00,15383.0,3636.9438,3796.142328309516
2013-03-14 03:34:00,7539.0,4068.3838,3796.142328309516
2013-03-14 03:35:00,21129.0,4541.4194,3796.142328309516
2013-03-14 03:36:00,37742.0,4657.2935,3796.142328309516
2013-03-14 03:37:00,34110.0,4815.961,3796.142328309516
2013-03-14 03:38:00,34801.0,5180.9194,3796.142328309516
2013-03-14 03:39:00,15416.0,5160.8403,3796.142328309516
2013-03-14 03:40:00,22577.0,5447.767,3796.142328309516
2013-03-14 03:41:00,17036.0,6690.847,3796.142328309516
2013-03-14 03:42:00,31777.0,8199.384,3796.142328309516
2013-03-14 03:43:00,14179.0,9345.805,3796.142328309516
2013-03-14 03:44:00,23464.0,9441.607,3796.142328309516
2013-03-14 03:45:00,14729.0,9145.749,3796.142328309516
2013-03-14 03:46:00,29546.0,8998.542,3796.142328309516
2013-03-14 03:47:00,18407.0,9159.979,3796.142328309516
2013-03-14 03:48:00,19151.0,8972.129,3796.142328309516
2013-03-14 03:49:00,17133.0,8664.28,3796.142328309516
2013-03-14 03:50:00,7272.0,8386.976,3796.142328309516
2013-03-14 03:51:00,21407.0,8457.578,3796.142328309516
2013-03-14 03:52:00,24030.0,8582.493,3796.142328309516
2013-03-14 03:53:00,18811.0,8367.344,3796.142328309516
2013-03-14 03:54:00,12676.0,8159.79,3796.142328309516
