timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,54412.86,132624.4667087445
2013-03-14 01:05:00,45859.0,99336.27,87650.09335982127
2013-03-14 01:06:00,102737.0,164570.25,87650.09335982127
2013-03-14 01:07:00,87692.0,152192.66,87650.09335982127
2013-03-14 01:08:00,78060.0,112307.78,87650.09335982127
2013-03-14 01:09:00,64806.0,90488.2,87650.09335982127
2013-03-14 01:10:00,56918.0,71901.84,87650.09335982127
2013-03-14 01:11:00,55336.0,66090.02,87650.09335982127
2013-03-14 01:12:00,43241.0,64571.47,87650.09335982127
2013-03-14 01:13:00,37485.0,63627.38,87650.09335982127
2013-03-14 01:14:00,44735.0,60291.027,87650.09335982127
2013-03-14 01:15:00,24277.0,55452.324,87650.09335982127
2013-03-14 01:16:00,15983.0,50421.305,87650.09335982127
2013-03-14 01:17:00,97234.0,45339.516,87650.09335982127
2013-03-14 01:18:00,36010.0,40745.44,87650.09335982127
2013-03-14 01:19:00,31899.0,38647.473,87650.09335982127
2013-03-14 01:20:00,30988.0,34035.742,87650.09335982127
2013-03-14 01:21:00,46963.0,28469.215,87650.09335982127
2013-03-14 01:22:00,42606.0,32620.314,87650.09335982127
2013-03-14 01:23:00,56518.0,33452.24,87650.09335982127
2013-03-14 01:24:00,503392.0,32103.422,87650.09335982127
2013-03-14 01:25:00,147606.0,31018.697,87650.09335982127
2013-03-14 01:26:00,109719.0,32333.627,87650.09335982127
2013-03-14 01:27:00,48941.0,33188.8,87650.09335982127
2013-03-14 01:28:00,57651.0,35302.82,87650.09335982127
2013-03-14 01:29:00,73861.0,54578.543,87650.09335982127
2013-03-14 01:30:00,87284.0,68731.25,87650.09335982127
2013-03-14 01:31:00,70878.0,71814.81,87650.09335982127
2013-03-14 01:32:00,113295.0,61887.027,87650.09335982127
2013-03-14 01:33:00,65031.0,55820.027,87650.09335982127
2013-03-14 01:34:00,60382.0,54075.152,87650.09335982127
2013-03-14 01:35:00,100618.0,54452.414,87650.09335982127
