timestamp,Realidad,Prediccion
2013-02-08 00:00:00,153785.0,114071.82
2013-02-08 01:00:00,168705.0,88195.99
2013-02-08 02:00:00,433060.0,67242.75
2013-02-08 03:00:00,2944.0,53856.008
2013-02-08 04:00:00,17339.0,13502.021
2013-02-08 05:00:00,6782.0,9629.325
2013-02-08 06:00:00,37593.0,3470.2278
2013-02-08 07:00:00,34494.0,3911.9583
2013-02-08 08:00:00,7214.0,3160.1284
2013-02-08 09:00:00,60602.0,10914.294
2013-02-08 10:00:00,196301.0,185404.84
2013-02-08 11:00:00,343655.0,239148.19
2013-02-08 12:00:00,688290.0,307594.66
2013-02-08 13:00:00,763093.0,397801.2
2013-02-08 14:00:00,333458.0,495001.47
2013-02-08 15:00:00,52187.0,516597.22
2013-02-08 16:00:00,752854.0,288687.88
2013-02-08 17:00:00,906137.0,566685.44
2013-02-08 18:00:00,987051.0,557309.56
2013-02-08 19:00:00,824173.0,535537.25
2013-02-08 20:00:00,496999.0,485484.66
2013-02-08 21:00:00,278593.0,364729.28
2013-02-08 22:00:00,109536.0,218605.94
2013-02-08 23:00:00,897340.0,135274.83
2013-02-09 00:00:00,714991.0,135846.38
2013-02-09 01:00:00,241324.0,224869.16
2013-02-09 02:00:00,497461.0,536697.9
2013-02-09 03:00:00,12532.0,170829.1
2013-02-09 04:00:00,3037.0,32265.64
2013-02-09 05:00:00,6649.0,9492.054
2013-02-09 06:00:00,3868.0,10068.19
2013-02-09 07:00:00,3063.0,10016.488
2013-02-09 08:00:00,7369.0,9549.334
2013-02-09 09:00:00,46115.0,13988.248
2013-02-09 10:00:00,107307.0,30048.7
2013-02-09 11:00:00,277210.0,59945.188
2013-02-09 12:00:00,257533.0,121020.78
2013-02-09 13:00:00,191016.0,150021.28
2013-02-09 14:00:00,324923.0,171531.23
2013-02-09 15:00:00,408918.0,189015.67
2013-02-09 16:00:00,500364.0,210523.77
2013-02-09 17:00:00,495731.0,239002.73
2013-02-09 18:00:00,347847.0,246192.4
2013-02-09 19:00:00,77586.0,211886.98
2013-02-09 20:00:00,98090.0,94775.445
2013-02-09 21:00:00,70898.0,61709.215
2013-02-09 22:00:00,73541.0,43003.773
2013-02-09 23:00:00,23071.0,30855.418
2013-02-10 00:00:00,46867.0,30000.707
2013-02-10 01:00:00,6405.0,62421.75
2013-02-10 02:00:00,555348.0,200318.58
2013-02-10 03:00:00,1592.0,21864.375
2013-02-10 04:00:00,2246.0,2398.8228
2013-02-10 05:00:00,2428.0,1659.7107
2013-02-10 06:00:00,1159.0,2697.237
2013-02-10 07:00:00,1342.0,2947.4802
2013-02-10 08:00:00,1981.0,3820.265
2013-02-10 09:00:00,2372.0,4867.8267
2013-02-10 10:00:00,2738.0,9430.52
2013-02-10 11:00:00,264336.0,33664.11
2013-02-10 12:00:00,243998.0,85323.875
2013-02-10 13:00:00,208858.0,131179.48
2013-02-10 14:00:00,412501.0,165077.66
2013-02-10 15:00:00,788695.0,199326.48
2013-02-10 16:00:00,927463.0,243479.0
2013-02-10 17:00:00,529966.0,284020.34
2013-02-10 18:00:00,548829.0,281927.8
2013-02-10 19:00:00,11132.0,262491.5
2013-02-10 20:00:00,67422.0,68640.33
2013-02-10 21:00:00,156653.0,48795.83
2013-02-10 22:00:00,128169.0,47719.805
2013-02-10 23:00:00,45652.0,42565.184
2013-02-11 00:00:00,5381.0,45729.215
2013-02-11 01:00:00,70273.0,90655.34
2013-02-11 02:00:00,696758.0,185815.33
2013-02-11 03:00:00,2292.0,23004.256
2013-02-11 04:00:00,2734.0,4413.874
2013-02-11 05:00:00,7103.0,5690.171
2013-02-11 06:00:00,4103.0,9858.745
2013-02-11 07:00:00,26861.0,15118.379
2013-02-11 08:00:00,5188.0,32142.605
2013-02-11 09:00:00,29990.0,53110.56
2013-02-11 10:00:00,81963.0,180515.7
2013-02-11 11:00:00,100630.0,313004.94
2013-02-11 12:00:00,128273.0,336915.25
2013-02-11 13:00:00,91842.0,277005.03
2013-02-11 14:00:00,213122.0,183148.19
2013-02-11 15:00:00,96260.0,214620.11
2013-02-11 16:00:00,96566.0,167808.44
2013-02-11 17:00:00,568457.0,168387.33
2013-02-11 18:00:00,766585.0,340671.22
2013-02-11 19:00:00,216122.0,450979.06
2013-02-11 20:00:00,680872.0,275826.16
2013-02-11 21:00:00,229043.0,282272.72
2013-02-11 22:00:00,36372.0,171287.17
2013-02-11 23:00:00,177411.0,89436.445
2013-02-12 00:00:00,91756.0,68762.78
2013-02-12 01:00:00,17343.0,111602.89
2013-02-12 02:00:00,542591.0,402057.22
2013-02-12 03:00:00,290906.0,67595.99
2013-02-12 04:00:00,1414.0,45255.49
2013-02-12 05:00:00,1651.0,6996.3564
2013-02-12 06:00:00,1584.0,7112.638
2013-02-12 07:00:00,45226.0,14091.797
2013-02-12 08:00:00,64263.0,38917.51
2013-02-12 09:00:00,21735.0,77569.29
2013-02-12 10:00:00,79400.0,216403.06
2013-02-12 11:00:00,958251.0,485560.6
2013-02-12 12:00:00,70083.0,815224.75
2013-02-12 13:00:00,407565.0,369349.0
2013-02-12 14:00:00,305917.0,402865.16
2013-02-12 15:00:00,580012.0,351879.4
2013-02-12 16:00:00,370277.0,506461.84
2013-02-12 17:00:00,870142.0,451371.9
2013-02-12 18:00:00,242221.0,631060.0
2013-02-12 19:00:00,813997.0,350655.3
2013-02-12 20:00:00,104074.0,437076.34
2013-02-12 21:00:00,170725.0,133047.19
2013-02-12 22:00:00,35323.0,111740.06
2013-02-12 23:00:00,60788.0,49906.633
2013-02-13 00:00:00,153579.0,47403.29
2013-02-13 01:00:00,45203.0,60673.395
2013-02-13 02:00:00,590828.0,310612.34
2013-02-13 03:00:00,19426.0,89794.03
2013-02-13 04:00:00,15303.0,18771.225
2013-02-13 05:00:00,23963.0,20141.54
2013-02-13 06:00:00,23445.0,18316.72
2013-02-13 07:00:00,35287.0,22275.035
2013-02-13 08:00:00,98736.0,40391.504
2013-02-13 09:00:00,89540.0,128541.79
2013-02-13 10:00:00,148438.0,406523.94
2013-02-13 11:00:00,100689.0,723917.8
2013-02-13 12:00:00,714341.0,659161.6
2013-02-13 13:00:00,150971.0,692438.5
2013-02-13 14:00:00,109679.0,293777.94
2013-02-13 15:00:00,154234.0,194231.31
2013-02-13 16:00:00,1255477.0,178268.05
2013-02-13 17:00:00,158782.0,432025.84
2013-02-13 18:00:00,66201.0,171546.61
2013-02-13 19:00:00,591965.0,83285.43
2013-02-13 20:00:00,606365.0,208722.95
2013-02-13 21:00:00,724026.0,214654.9
2013-02-13 22:00:00,329480.0,248138.7
2013-02-13 23:00:00,221173.0,227112.72
2013-02-14 00:00:00,143679.0,203698.56
2013-02-14 01:00:00,89038.0,213775.83
2013-02-14 02:00:00,498267.0,145971.75
2013-02-14 03:00:00,2835.0,62112.13
2013-02-14 04:00:00,4220.0,11836.507
2013-02-14 05:00:00,4750.0,7765.196
2013-02-14 06:00:00,2763.0,11081.787
2013-02-14 07:00:00,4153.0,11288.591
2013-02-14 08:00:00,68887.0,16935.955
2013-02-14 09:00:00,60864.0,50645.258
2013-02-14 10:00:00,126161.0,148895.53
2013-02-14 11:00:00,116962.0,459456.06
2013-02-14 12:00:00,757115.0,605181.25
2013-02-14 13:00:00,262734.0,792418.9
2013-02-14 14:00:00,510119.0,503416.53
2013-02-14 15:00:00,141037.0,544347.56
2013-02-14 16:00:00,1066167.0,307666.53
2013-02-14 17:00:00,78620.0,585416.6
2013-02-14 18:00:00,191418.0,193950.9
2013-02-14 19:00:00,278171.0,237029.73
2013-02-14 20:00:00,335326.0,219961.28
2013-02-14 21:00:00,15944.0,195707.3
2013-02-14 22:00:00,25468.0,41497.926
2013-02-14 23:00:00,49013.0,28167.625
2013-02-15 00:00:00,26553.0,25569.502
2013-02-15 01:00:00,52992.0,44932.516
2013-02-15 02:00:00,524665.0,175498.38
2013-02-15 03:00:00,3917.0,38665.02
2013-02-15 04:00:00,4215.0,7886.939
2013-02-15 05:00:00,33830.0,5048.9854
2013-02-15 06:00:00,54007.0,15421.905
2013-02-15 07:00:00,3903.0,28568.734
2013-02-15 08:00:00,82210.0,16714.832
2013-02-15 09:00:00,304069.0,55078.32
2013-02-15 10:00:00,2039052.0,144727.25
2013-02-15 11:00:00,933469.0,425423.62
2013-02-15 12:00:00,384946.0,755458.8
2013-02-15 13:00:00,542594.0,922020.2
2013-02-15 14:00:00,801476.0,840205.7
2013-02-15 15:00:00,2437660.0,833744.25
2013-02-15 16:00:00,4592834.0,1.2470915e+06
2013-02-15 17:00:00,1333142.0,1.4385525e+06
2013-02-15 18:00:00,446852.0,1.0431511e+06
2013-02-15 19:00:00,173479.0,670888.6
2013-02-15 20:00:00,609574.0,380745.03
2013-02-15 21:00:00,212002.0,417725.88
2013-02-15 22:00:00,90836.0,210073.72
2013-02-15 23:00:00,174879.0,117743.51
2013-02-16 00:00:00,294938.0,79951.305
2013-02-16 01:00:00,7611.0,127370.8
2013-02-16 02:00:00,614533.0,317437.2
2013-02-16 03:00:00,4072.0,61736.117
2013-02-16 04:00:00,5150.0,11481.105
2013-02-16 05:00:00,5027.0,5293.924
2013-02-16 06:00:00,9052.0,4528.619
2013-02-16 07:00:00,14427.0,7339.6113
2013-02-16 08:00:00,34799.0,14954.266
2013-02-16 09:00:00,357132.0,30160.586
2013-02-16 10:00:00,80497.0,82135.85
2013-02-16 11:00:00,344054.0,127239.44
2013-02-16 12:00:00,411878.0,195266.75
2013-02-16 13:00:00,391110.0,285868.2
2013-02-16 14:00:00,326371.0,327221.84
2013-02-16 15:00:00,269756.0,303499.47
2013-02-16 16:00:00,347392.0,264217.16
2013-02-16 17:00:00,183056.0,262124.02
2013-02-16 18:00:00,538357.0,202261.25
2013-02-16 19:00:00,108503.0,228962.78
2013-02-16 20:00:00,336366.0,114571.7
2013-02-16 21:00:00,57787.0,106284.08
2013-02-16 22:00:00,89620.0,69982.945
2013-02-16 23:00:00,38236.0,46181.336
2013-02-17 00:00:00,4509.0,45117.5
2013-02-17 01:00:00,126516.0,65504.445
2013-02-17 02:00:00,608288.0,124020.65
2013-02-17 03:00:00,127741.0,21888.805
2013-02-17 04:00:00,144176.0,17731.316
2013-02-17 05:00:00,3286.0,31302.441
2013-02-17 06:00:00,51105.0,10380.502
2013-02-17 07:00:00,1389.0,25236.121
2013-02-17 08:00:00,1870.0,11379.958
2013-02-17 09:00:00,81030.0,10389.98
2013-02-17 10:00:00,7241.0,26508.107
2013-02-17 11:00:00,701188.0,73679.38
2013-02-17 12:00:00,899890.0,150482.25
2013-02-17 13:00:00,606438.0,276291.1
2013-02-17 14:00:00,412527.0,363007.4
2013-02-17 15:00:00,242768.0,363190.56
2013-02-17 16:00:00,277090.0,309837.2
2013-02-17 17:00:00,527958.0,287408.6
2013-02-17 18:00:00,605292.0,305056.3
2013-02-17 19:00:00,128932.0,287073.28
2013-02-17 20:00:00,341624.0,174691.69
2013-02-17 21:00:00,274842.0,157534.08
2013-02-17 22:00:00,53070.0,139839.27
2013-02-17 23:00:00,121102.0,99053.13
2013-02-18 00:00:00,51868.0,88663.625
2013-02-18 01:00:00,103026.0,137092.4
2013-02-18 02:00:00,225842.0,259366.81
2013-02-18 03:00:00,1979.0,26022.188
2013-02-18 04:00:00,3657.0,5457.6963
2013-02-18 05:00:00,3597.0,4842.046
2013-02-18 06:00:00,2426.0,5383.8145
2013-02-18 07:00:00,16343.0,8948.567
2013-02-18 08:00:00,24293.0,16518.652
2013-02-18 09:00:00,72914.0,48613.47
2013-02-18 10:00:00,75834.0,141869.1
2013-02-18 11:00:00,1133307.0,354470.84
2013-02-18 12:00:00,857146.0,729254.0
2013-02-18 13:00:00,1024066.0,950069.75
2013-02-18 14:00:00,142402.0,938321.7
2013-02-18 15:00:00,1346831.0,378597.5
2013-02-18 16:00:00,1087109.0,799769.5
2013-02-18 17:00:00,660012.0,899404.1
2013-02-18 18:00:00,207412.0,782971.8
2013-02-18 19:00:00,506378.0,380237.38
2013-02-18 20:00:00,218226.0,376082.47
2013-02-18 21:00:00,289576.0,188380.42
2013-02-18 22:00:00,165122.0,147274.28
2013-02-18 23:00:00,267867.0,117100.39
2013-02-19 00:00:00,53487.0,89028.055
2013-02-19 01:00:00,97316.0,130448.42
2013-02-19 02:00:00,31715.0,505580.16
2013-02-19 03:00:00,1171.0,105768.19
2013-02-19 04:00:00,2144.0,6758.335
2013-02-19 05:00:00,4396.0,2642.5452
2013-02-19 06:00:00,1719.0,3203.6958
2013-02-19 07:00:00,4760.0,7485.984
2013-02-19 08:00:00,4927.0,17842.428
2013-02-19 09:00:00,27203.0,41058.75
2013-02-19 10:00:00,66296.0,167243.5
2013-02-19 11:00:00,224467.0,404073.75
2013-02-19 12:00:00,1115961.0,493204.75
2013-02-19 13:00:00,1627885.0,661528.9
2013-02-19 14:00:00,169335.0,764911.56
2013-02-19 15:00:00,605669.0,322450.88
2013-02-19 16:00:00,995689.0,418361.75
2013-02-19 17:00:00,274895.0,500168.62
2013-02-19 18:00:00,1116661.0,258252.9
2013-02-19 19:00:00,44358.0,383618.2
2013-02-19 20:00:00,99114.0,62235.996
2013-02-19 21:00:00,18833.0,51853.816
2013-02-19 22:00:00,65147.0,16269.179
2013-02-19 23:00:00,227608.0,21067.252
2013-02-20 00:00:00,418683.0,25758.406
2013-02-20 01:00:00,50432.0,46255.83
2013-02-20 02:00:00,146228.0,210692.08
2013-02-20 03:00:00,35307.0,46948.297
2013-02-20 04:00:00,3199.0,22242.066
2013-02-20 05:00:00,3486.0,7557.9575
2013-02-20 06:00:00,3867.0,6735.0464
2013-02-20 07:00:00,77565.0,10420.756
