timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1732759.0,2.4234835e+06
2013-02-08 01:00:00,1198046.0,1.810736e+06
2013-02-08 02:00:00,3697579.0,1.3448881e+06
2013-02-08 03:00:00,3242311.0,2.7869238e+06
2013-02-08 04:00:00,2299725.0,2.6354e+06
2013-02-08 05:00:00,2856289.0,2.0470405e+06
2013-02-08 06:00:00,3512067.0,2.3981312e+06
2013-02-08 07:00:00,2514625.0,2.9926145e+06
2013-02-08 08:00:00,1631281.0,2.7543475e+06
2013-02-08 09:00:00,3888875.0,2.3670592e+06
2013-02-08 10:00:00,1930959.0,4.2232545e+06
2013-02-08 11:00:00,2269339.0,2.991122e+06
2013-02-08 12:00:00,4374242.0,3.294841e+06
2013-02-08 13:00:00,6626171.0,4.703516e+06
2013-02-08 14:00:00,11159449.0,5.8306435e+06
2013-02-08 15:00:00,8714662.0,7.561304e+06
2013-02-08 16:00:00,9544262.0,6.7427335e+06
2013-02-08 17:00:00,5000319.0,6.7217005e+06
2013-02-08 18:00:00,5271833.0,4.780803e+06
2013-02-08 19:00:00,4625791.0,4.4102045e+06
2013-02-08 20:00:00,3343459.0,4.0749192e+06
2013-02-08 21:00:00,978333.0,3.2747545e+06
2013-02-08 22:00:00,1873325.0,1.4819752e+06
2013-02-08 23:00:00,2470668.0,2.1262135e+06
2013-02-09 00:00:00,2764381.0,2.506511e+06
2013-02-09 01:00:00,3002897.0,2.7571148e+06
2013-02-09 02:00:00,1829401.0,3.352669e+06
2013-02-09 03:00:00,2012800.0,2.358202e+06
2013-02-09 04:00:00,796651.0,2.3147082e+06
2013-02-09 05:00:00,1386129.0,1.0364843e+06
2013-02-09 06:00:00,2564610.0,1.5143209e+06
2013-02-09 07:00:00,5006139.0,2.3096875e+06
2013-02-09 08:00:00,838773.0,3.6959075e+06
2013-02-09 09:00:00,307906.0,1.0197341e+06
2013-02-09 10:00:00,170928.0,540803.06
2013-02-09 11:00:00,1318117.0,423681.4
2013-02-09 12:00:00,3133457.0,1.7243742e+06
2013-02-09 13:00:00,3221320.0,3.291581e+06
2013-02-09 14:00:00,3462754.0,3.3644815e+06
2013-02-09 15:00:00,4114621.0,3.265539e+06
2013-02-09 16:00:00,4487138.0,3.4408305e+06
2013-02-09 17:00:00,4203203.0,3.5420498e+06
2013-02-09 18:00:00,4156572.0,3.414767e+06
2013-02-09 19:00:00,1352346.0,3.3772698e+06
2013-02-09 20:00:00,480956.0,1.5633088e+06
