timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5676.0,4148.344
2013-02-08 01:00:00,2320.0,3400.7095
2013-02-08 02:00:00,1091.0,2356.1694
2013-02-08 03:00:00,2085.0,1482.9739
2013-02-08 04:00:00,1941.0,1312.513
2013-02-08 05:00:00,2054.0,1165.8251
2013-02-08 06:00:00,5162.0,1263.634
2013-02-08 07:00:00,6319.0,1837.2435
2013-02-08 08:00:00,50626.0,2466.0093
2013-02-08 09:00:00,78652.0,25797.447
2013-02-08 10:00:00,72348.0,117890.14
2013-02-08 11:00:00,126791.0,156767.19
2013-02-08 12:00:00,97652.0,165523.16
2013-02-08 13:00:00,67432.0,153034.62
2013-02-08 14:00:00,127862.0,132335.62
2013-02-08 15:00:00,83457.0,123530.414
2013-02-08 16:00:00,39619.0,95075.0
2013-02-08 17:00:00,58100.0,53495.938
2013-02-08 18:00:00,41890.0,38423.363
2013-02-08 19:00:00,16493.0,27317.559
2013-02-08 20:00:00,27754.0,18624.553
2013-02-08 21:00:00,11251.0,15629.189
2013-02-08 22:00:00,7988.0,12602.881
2013-02-08 23:00:00,18650.0,9630.629
2013-02-09 00:00:00,19798.0,9825.271
2013-02-09 01:00:00,7484.0,10737.498
2013-02-09 02:00:00,7802.0,8617.493
2013-02-09 03:00:00,8282.0,6761.204
2013-02-09 04:00:00,12045.0,5623.9795
2013-02-09 05:00:00,9360.0,5914.743
2013-02-09 06:00:00,2297.0,6413.6963
2013-02-09 07:00:00,3112.0,5354.331
2013-02-09 08:00:00,8071.0,6470.1265
2013-02-09 09:00:00,8779.0,10462.633
2013-02-09 10:00:00,10606.0,13964.588
2013-02-09 11:00:00,25044.0,15052.269
2013-02-09 12:00:00,11596.0,16358.831
2013-02-09 13:00:00,20031.0,14346.377
2013-02-09 14:00:00,12149.0,14833.058
2013-02-09 15:00:00,5171.0,14469.169
2013-02-09 16:00:00,17011.0,12239.59
2013-02-09 17:00:00,14239.0,13104.412
2013-02-09 18:00:00,15726.0,13407.025
2013-02-09 19:00:00,15912.0,13445.967
2013-02-09 20:00:00,31513.0,12982.562
2013-02-09 21:00:00,11729.0,14958.045
2013-02-09 22:00:00,8646.0,13538.191
2013-02-09 23:00:00,9247.0,11439.57
2013-02-10 00:00:00,8946.0,9941.176
2013-02-10 01:00:00,16416.0,8115.7114
2013-02-10 02:00:00,11389.0,7496.3657
2013-02-10 03:00:00,1112.0,6561.678
2013-02-10 04:00:00,2773.0,3791.0918
2013-02-10 05:00:00,2301.0,3169.9927
2013-02-10 06:00:00,613.0,2835.5251
2013-02-10 07:00:00,672.0,2501.2485
2013-02-10 08:00:00,4597.0,2776.002
2013-02-10 09:00:00,17302.0,4785.4263
2013-02-10 10:00:00,12956.0,8975.425
2013-02-10 11:00:00,6442.0,12532.066
2013-02-10 12:00:00,15259.0,12151.528
2013-02-10 13:00:00,20140.0,12286.326
2013-02-10 14:00:00,19795.0,13292.93
2013-02-10 15:00:00,8751.0,16525.145
2013-02-10 16:00:00,8421.0,16886.053
2013-02-10 17:00:00,22207.0,16728.691
2013-02-10 18:00:00,21212.0,19569.316
2013-02-10 19:00:00,7461.0,20839.64
2013-02-10 20:00:00,10561.0,16600.43
2013-02-10 21:00:00,13513.0,14158.091
2013-02-10 22:00:00,8300.0,13065.613
2013-02-10 23:00:00,4669.0,10495.986
2013-02-11 00:00:00,5002.0,7653.4814
2013-02-11 01:00:00,4700.0,5399.0674
2013-02-11 02:00:00,2891.0,3809.1008
2013-02-11 03:00:00,608.0,2788.0488
2013-02-11 04:00:00,1270.0,1952.4187
2013-02-11 05:00:00,1616.0,2128.0835
2013-02-11 06:00:00,1102.0,2644.4026
2013-02-11 07:00:00,2186.0,3435.7893
2013-02-11 08:00:00,16150.0,11599.381
2013-02-11 09:00:00,35752.0,47050.586
2013-02-11 10:00:00,50547.0,76942.586
2013-02-11 11:00:00,88285.0,110682.23
2013-02-11 12:00:00,72842.0,143045.08
2013-02-11 13:00:00,88449.0,138282.2
2013-02-11 14:00:00,120062.0,132446.11
2013-02-11 15:00:00,150046.0,132015.95
2013-02-11 16:00:00,96734.0,124676.086
2013-02-11 17:00:00,35087.0,88628.96
2013-02-11 18:00:00,17386.0,45848.867
2013-02-11 19:00:00,20553.0,23964.98
2013-02-11 20:00:00,7315.0,16709.906
2013-02-11 21:00:00,9850.0,11000.701
2013-02-11 22:00:00,2258.0,8783.396
2013-02-11 23:00:00,2228.0,5627.328
2013-02-12 00:00:00,1611.0,3896.4429
2013-02-12 01:00:00,743.0,2695.9663
2013-02-12 02:00:00,795.0,1833.3689
2013-02-12 03:00:00,515.0,1295.3865
2013-02-12 04:00:00,638.0,965.8962
2013-02-12 05:00:00,1275.0,879.1747
2013-02-12 06:00:00,502.0,1015.33405
2013-02-12 07:00:00,1739.0,1205.2316
2013-02-12 08:00:00,12720.0,6601.2266
2013-02-12 09:00:00,22889.0,34267.68
2013-02-12 10:00:00,59515.0,60600.53
2013-02-12 11:00:00,90994.0,94017.53
2013-02-12 12:00:00,57861.0,126494.86
2013-02-12 13:00:00,142155.0,119499.89
2013-02-12 14:00:00,257793.0,123371.59
2013-02-12 15:00:00,107519.0,134907.64
2013-02-12 16:00:00,175779.0,121491.78
2013-02-12 17:00:00,140198.0,83436.56
2013-02-12 18:00:00,148804.0,51423.15
2013-02-12 19:00:00,118532.0,38745.086
2013-02-12 20:00:00,175081.0,32355.281
2013-02-12 21:00:00,124649.0,31138.47
2013-02-12 22:00:00,197865.0,28967.324
2013-02-12 23:00:00,183289.0,29263.852
2013-02-13 00:00:00,378111.0,27862.719
2013-02-13 01:00:00,443754.0,22300.648
2013-02-13 02:00:00,191095.0,16316.854
2013-02-13 03:00:00,230068.0,14145.282
2013-02-13 04:00:00,219137.0,14153.757
2013-02-13 05:00:00,168800.0,17398.926
2013-02-13 06:00:00,258125.0,19865.26
2013-02-13 07:00:00,145417.0,24926.117
2013-02-13 08:00:00,32137.0,63445.535
2013-02-13 09:00:00,66314.0,130396.93
2013-02-13 10:00:00,194094.0,150437.62
2013-02-13 11:00:00,154821.0,178291.0
2013-02-13 12:00:00,139038.0,204516.5
2013-02-13 13:00:00,163832.0,226646.88
2013-02-13 14:00:00,230296.0,232647.19
2013-02-13 15:00:00,162840.0,221099.72
2013-02-13 16:00:00,112236.0,188995.12
2013-02-13 17:00:00,181442.0,142220.08
2013-02-13 18:00:00,102310.0,101406.78
2013-02-13 19:00:00,93394.0,68570.78
2013-02-13 20:00:00,31678.0,53782.3
2013-02-13 21:00:00,32704.0,39870.77
2013-02-13 22:00:00,11448.0,31760.639
2013-02-13 23:00:00,9581.0,23441.488
2013-02-14 00:00:00,8258.0,17458.232
2013-02-14 01:00:00,27155.0,13859.053
2013-02-14 02:00:00,10776.0,13205.247
2013-02-14 03:00:00,5560.0,10026.668
2013-02-14 04:00:00,42086.0,7066.966
2013-02-14 05:00:00,8063.0,9750.83
2013-02-14 06:00:00,6200.0,9468.707
2013-02-14 07:00:00,16131.0,11139.455
2013-02-14 08:00:00,32766.0,31882.152
2013-02-14 09:00:00,198024.0,78607.484
2013-02-14 10:00:00,159368.0,144566.14
2013-02-14 11:00:00,282556.0,171702.44
2013-02-14 12:00:00,126312.0,187653.88
2013-02-14 13:00:00,137149.0,181533.23
2013-02-14 14:00:00,212895.0,177469.94
2013-02-14 15:00:00,211853.0,183116.75
2013-02-14 16:00:00,136296.0,166190.33
2013-02-14 17:00:00,115102.0,112862.45
2013-02-14 18:00:00,114747.0,69617.16
2013-02-14 19:00:00,97917.0,51964.113
2013-02-14 20:00:00,45966.0,43151.88
2013-02-14 21:00:00,65882.0,35220.63
2013-02-14 22:00:00,41944.0,33803.316
2013-02-14 23:00:00,44893.0,32228.582
2013-02-15 00:00:00,32974.0,28014.49
2013-02-15 01:00:00,28764.0,22258.598
2013-02-15 02:00:00,33387.0,18488.545
2013-02-15 03:00:00,53852.0,16452.602
2013-02-15 04:00:00,40388.0,14876.736
2013-02-15 05:00:00,23533.0,15895.449
2013-02-15 06:00:00,14156.0,17343.953
2013-02-15 07:00:00,16545.0,20741.924
2013-02-15 08:00:00,70585.0,60712.754
2013-02-15 09:00:00,140805.0,127848.47
2013-02-15 10:00:00,282530.0,170465.2
2013-02-15 11:00:00,196222.0,194013.06
2013-02-15 12:00:00,235063.0,188917.62
2013-02-15 13:00:00,96180.0,195039.88
2013-02-15 14:00:00,224885.0,191061.98
2013-02-15 15:00:00,173455.0,193401.03
2013-02-15 16:00:00,151779.0,172561.8
2013-02-15 17:00:00,161695.0,128382.89
2013-02-15 18:00:00,107007.0,94967.8
2013-02-15 19:00:00,78410.0,64840.707
2013-02-15 20:00:00,61548.0,51733.242
2013-02-15 21:00:00,44697.0,44881.98
2013-02-15 22:00:00,32597.0,42564.168
2013-02-15 23:00:00,26325.0,40556.25
2013-02-16 00:00:00,30607.0,38156.973
2013-02-16 01:00:00,31507.0,36772.2
2013-02-16 02:00:00,22348.0,34602.125
2013-02-16 03:00:00,20862.0,29791.543
2013-02-16 04:00:00,74186.0,25228.395
2013-02-16 05:00:00,23114.0,26604.957
2013-02-16 06:00:00,17714.0,25081.574
2013-02-16 07:00:00,20378.0,25814.725
2013-02-16 08:00:00,27422.0,29017.26
2013-02-16 09:00:00,22170.0,36210.613
2013-02-16 10:00:00,31230.0,39838.652
2013-02-16 11:00:00,30587.0,41207.35
2013-02-16 12:00:00,55749.0,38887.016
2013-02-16 13:00:00,35636.0,40174.715
2013-02-16 14:00:00,58080.0,38927.645
2013-02-16 15:00:00,24550.0,40306.156
2013-02-16 16:00:00,34709.0,38467.473
2013-02-16 17:00:00,31971.0,38245.94
2013-02-16 18:00:00,38411.0,37859.086
2013-02-16 19:00:00,37198.0,37970.492
2013-02-16 20:00:00,47053.0,37302.027
2013-02-16 21:00:00,31992.0,37359.06
2013-02-16 22:00:00,31730.0,35775.46
2013-02-16 23:00:00,31463.0,33941.547
2013-02-17 00:00:00,26897.0,31365.676
2013-02-17 01:00:00,26545.0,26065.48
2013-02-17 02:00:00,10618.0,21935.408
2013-02-17 03:00:00,6074.0,15624.391
2013-02-17 04:00:00,27487.0,10430.262
2013-02-17 05:00:00,12275.0,10740.16
2013-02-17 06:00:00,8092.0,9620.77
2013-02-17 07:00:00,13234.0,9312.42
