timestamp,Realidad,Prediccion
2013-02-08 00:00:00,359792.0,223091.75
2013-02-08 01:00:00,129790.0,137215.62
2013-02-08 02:00:00,503568.0,97027.63
2013-02-08 03:00:00,114934.0,139617.94
2013-02-08 04:00:00,103861.0,87751.75
2013-02-08 05:00:00,148019.0,95506.4
2013-02-08 06:00:00,97219.0,145337.36
2013-02-08 07:00:00,171412.0,164526.62
2013-02-08 08:00:00,637497.0,178164.55
2013-02-08 09:00:00,1604570.0,1.0925272e+06
2013-02-08 10:00:00,888490.0,1.8521409e+06
2013-02-08 11:00:00,1562023.0,1.6646875e+06
2013-02-08 12:00:00,3594891.0,1.7770142e+06
2013-02-08 13:00:00,1449898.0,2.0964622e+06
2013-02-08 14:00:00,1388389.0,2.0042066e+06
2013-02-08 15:00:00,1788708.0,1.9269048e+06
2013-02-08 16:00:00,1585073.0,1.8034651e+06
2013-02-08 17:00:00,882823.0,1.5257452e+06
2013-02-08 18:00:00,789282.0,1.1634241e+06
2013-02-08 19:00:00,938009.0,920228.2
2013-02-08 20:00:00,309740.0,812113.1
2013-02-08 21:00:00,2249190.0,745852.5
2013-02-08 22:00:00,2615007.0,1.1171992e+06
2013-02-08 23:00:00,596068.0,820923.1
2013-02-09 00:00:00,589988.0,503060.44
2013-02-09 01:00:00,141045.0,250066.77
2013-02-09 02:00:00,77454.0,207328.08
2013-02-09 03:00:00,18716.0,201482.52
2013-02-09 04:00:00,37049.0,144426.12
2013-02-09 05:00:00,69062.0,107471.625
2013-02-09 06:00:00,110990.0,108150.63
2013-02-09 07:00:00,206996.0,92146.75
2013-02-09 08:00:00,233026.0,112043.97
2013-02-09 09:00:00,168427.0,158612.7
2013-02-09 10:00:00,199658.0,187322.19
2013-02-09 11:00:00,426085.0,292701.25
2013-02-09 12:00:00,352320.0,489147.75
2013-02-09 13:00:00,245518.0,469696.0
2013-02-09 14:00:00,394905.0,371651.0
2013-02-09 15:00:00,271796.0,426858.62
