timestamp,Realidad,Prediccion
2013-02-08 00:00:00,105004.0,219642.88
2013-02-08 01:00:00,3548.0,116375.3
2013-02-08 02:00:00,1788.0,21583.805
2013-02-08 03:00:00,2101.0,7246.9604
2013-02-08 04:00:00,6351.0,5736.29
2013-02-08 05:00:00,5385.0,12212.468
2013-02-08 06:00:00,11071.0,10983.225
2013-02-08 07:00:00,5093.0,16595.57
2013-02-08 08:00:00,246749.0,12189.322
2013-02-08 09:00:00,3881601.0,146367.66
2013-02-08 10:00:00,6453546.0,4.0997298e+06
2013-02-08 11:00:00,10240564.0,6.7353685e+06
2013-02-08 12:00:00,6227188.0,7.9516055e+06
2013-02-08 13:00:00,2981718.0,8.0312235e+06
2013-02-08 14:00:00,3715063.0,6.452045e+06
2013-02-08 15:00:00,2375217.0,4.1878242e+06
2013-02-08 16:00:00,369146.0,2.2772035e+06
2013-02-08 17:00:00,279210.0,633807.94
2013-02-08 18:00:00,204614.0,268842.94
2013-02-08 19:00:00,142393.0,161017.88
2013-02-08 20:00:00,787958.0,119204.18
2013-02-08 21:00:00,176491.0,142703.75
2013-02-08 22:00:00,182386.0,130239.09
2013-02-08 23:00:00,16891.0,93007.21
2013-02-09 00:00:00,14962.0,39538.91
2013-02-09 01:00:00,4724.0,17781.629
2013-02-09 02:00:00,3403.0,9402.705
2013-02-09 03:00:00,7151.0,5978.793
2013-02-09 04:00:00,43063.0,7893.87
2013-02-09 05:00:00,6604.0,25901.31
2013-02-09 06:00:00,1386.0,10852.584
2013-02-09 07:00:00,1994.0,4058.2053
2013-02-09 08:00:00,11246.0,5880.165
2013-02-09 09:00:00,57969.0,19840.684
2013-02-09 10:00:00,219869.0,102367.57
2013-02-09 11:00:00,495631.0,358532.3
2013-02-09 12:00:00,521243.0,551536.25
2013-02-09 13:00:00,560750.0,482352.94
2013-02-09 14:00:00,692617.0,470289.44
2013-02-09 15:00:00,354081.0,430878.7
2013-02-09 16:00:00,703856.0,285984.9
2013-02-09 17:00:00,216958.0,296951.06
2013-02-09 18:00:00,217708.0,196952.22
2013-02-09 19:00:00,162481.0,167078.83
2013-02-09 20:00:00,307415.0,157793.9
2013-02-09 21:00:00,109386.0,159696.12
2013-02-09 22:00:00,236551.0,127407.25
2013-02-09 23:00:00,213016.0,86326.86
2013-02-10 00:00:00,49921.0,45882.855
2013-02-10 01:00:00,124124.0,31588.06
2013-02-10 02:00:00,2330.0,39021.09
2013-02-10 03:00:00,579.0,5321.176
2013-02-10 04:00:00,2127.0,1171.4587
2013-02-10 05:00:00,2410.0,1559.251
2013-02-10 06:00:00,600.0,2203.0386
2013-02-10 07:00:00,447.0,1213.1783
2013-02-10 08:00:00,718.0,1786.0743
2013-02-10 09:00:00,2058.0,3711.52
2013-02-10 10:00:00,73706.0,12222.221
2013-02-10 11:00:00,146322.0,77478.72
2013-02-10 12:00:00,315339.0,286347.88
2013-02-10 13:00:00,378923.0,331330.16
2013-02-10 14:00:00,321829.0,388162.0
2013-02-10 15:00:00,288278.0,425009.6
2013-02-10 16:00:00,175715.0,339361.2
2013-02-10 17:00:00,216488.0,256627.12
2013-02-10 18:00:00,294673.0,319915.28
2013-02-10 19:00:00,844952.0,338186.47
2013-02-10 20:00:00,307940.0,339716.75
2013-02-10 21:00:00,206333.0,281806.3
2013-02-10 22:00:00,212616.0,246369.97
2013-02-10 23:00:00,165823.0,216790.16
2013-02-11 00:00:00,120139.0,146176.4
2013-02-11 01:00:00,48945.0,37376.664
2013-02-11 02:00:00,3633.0,9973.123
2013-02-11 03:00:00,1120.0,1954.7721
2013-02-11 04:00:00,2628.0,989.75476
2013-02-11 05:00:00,4553.0,2031.8464
2013-02-11 06:00:00,1239.0,7659.5503
2013-02-11 07:00:00,3514.0,12948.062
2013-02-11 08:00:00,436007.0,134319.94
2013-02-11 09:00:00,1335174.0,2.0084429e+06
2013-02-11 10:00:00,3216109.0,3.6224835e+06
2013-02-11 11:00:00,4885171.0,4.859954e+06
2013-02-11 12:00:00,4733444.0,5.598469e+06
2013-02-11 13:00:00,3804397.0,5.825252e+06
2013-02-11 14:00:00,4923510.0,5.672717e+06
2013-02-11 15:00:00,5525057.0,4.7853055e+06
2013-02-11 16:00:00,4097171.0,3.7342955e+06
2013-02-11 17:00:00,58957.0,2.5074935e+06
2013-02-11 18:00:00,468888.0,291092.53
2013-02-11 19:00:00,375027.0,374979.75
2013-02-11 20:00:00,721965.0,351836.78
2013-02-11 21:00:00,1464757.0,343178.16
2013-02-11 22:00:00,1415088.0,409327.62
2013-02-11 23:00:00,329494.0,382557.62
2013-02-12 00:00:00,125920.0,199570.53
2013-02-12 01:00:00,160250.0,46103.62
2013-02-12 02:00:00,2154.0,48449.117
2013-02-12 03:00:00,1180.0,1773.4597
2013-02-12 04:00:00,1547.0,1006.3579
2013-02-12 05:00:00,1924.0,2018.2073
2013-02-12 06:00:00,864.0,4888.034
2013-02-12 07:00:00,37742.0,11382.596
2013-02-12 08:00:00,234250.0,283313.2
2013-02-12 09:00:00,837070.0,1.7141595e+06
2013-02-12 10:00:00,2668488.0,3.104508e+06
2013-02-12 11:00:00,4247161.0,4.684428e+06
2013-02-12 12:00:00,4195123.0,5.558685e+06
2013-02-12 13:00:00,4387199.0,5.8519345e+06
2013-02-12 14:00:00,3326065.0,5.505243e+06
2013-02-12 15:00:00,1447712.0,3.6365818e+06
2013-02-12 16:00:00,2342987.0,1.8462225e+06
2013-02-12 17:00:00,1502216.0,1.4613862e+06
2013-02-12 18:00:00,5921006.0,970548.6
2013-02-12 19:00:00,5858991.0,1.2707124e+06
2013-02-12 20:00:00,7815773.0,1.2024485e+06
2013-02-12 21:00:00,7408674.0,1.0614019e+06
2013-02-12 22:00:00,5071242.0,821158.8
2013-02-12 23:00:00,7289602.0,604166.9
2013-02-13 00:00:00,9906371.0,267228.97
2013-02-13 01:00:00,8262404.0,301068.97
2013-02-13 02:00:00,4779877.0,430523.38
2013-02-13 03:00:00,5841210.0,414653.4
2013-02-13 04:00:00,9132968.0,562817.3
2013-02-13 05:00:00,7145045.0,753610.25
2013-02-13 06:00:00,7719573.0,1.1744492e+06
2013-02-13 07:00:00,2422718.0,2.1041318e+06
2013-02-13 08:00:00,167033.0,5.1237095e+06
2013-02-13 09:00:00,961813.0,6.6202865e+06
2013-02-13 10:00:00,3131884.0,6.6452025e+06
2013-02-13 11:00:00,3091321.0,6.674603e+06
2013-02-13 12:00:00,3349149.0,6.616228e+06
2013-02-13 13:00:00,4676785.0,5.7817995e+06
2013-02-13 14:00:00,3908622.0,4.8777145e+06
2013-02-13 15:00:00,2918286.0,4.1798002e+06
2013-02-13 16:00:00,2633883.0,3.653549e+06
2013-02-13 17:00:00,226608.0,3.308276e+06
2013-02-13 18:00:00,1343224.0,1.8468952e+06
2013-02-13 19:00:00,599251.0,2.349463e+06
2013-02-13 20:00:00,835209.0,1.788093e+06
2013-02-13 21:00:00,285228.0,1.693244e+06
2013-02-13 22:00:00,610969.0,1.4073798e+06
2013-02-13 23:00:00,245172.0,1.1733096e+06
2013-02-14 00:00:00,349857.0,828412.6
2013-02-14 01:00:00,60185.0,436618.5
2013-02-14 02:00:00,3417.0,156734.75
2013-02-14 03:00:00,1437.0,22731.271
2013-02-14 04:00:00,969780.0,9871.495
2013-02-14 05:00:00,4560.0,148555.55
2013-02-14 06:00:00,1938.0,30775.803
2013-02-14 07:00:00,175712.0,35105.24
2013-02-14 08:00:00,315770.0,751722.4
2013-02-14 09:00:00,2579282.0,1.9014285e+06
2013-02-14 10:00:00,1949988.0,3.3513105e+06
2013-02-14 11:00:00,4857850.0,3.9067028e+06
2013-02-14 12:00:00,3687711.0,4.460816e+06
2013-02-14 13:00:00,4686900.0,4.2812115e+06
2013-02-14 14:00:00,3763602.0,3.9145645e+06
2013-02-14 15:00:00,3352683.0,3.087631e+06
2013-02-14 16:00:00,3197794.0,2.4129512e+06
2013-02-14 17:00:00,2759113.0,1.8978071e+06
2013-02-14 18:00:00,1251499.0,1.4712181e+06
2013-02-14 19:00:00,787957.0,1.0696082e+06
2013-02-14 20:00:00,674276.0,767285.3
2013-02-14 21:00:00,722901.0,549825.25
2013-02-14 22:00:00,696344.0,549162.4
2013-02-14 23:00:00,1033024.0,517385.6
2013-02-15 00:00:00,481137.0,316892.44
2013-02-15 01:00:00,284064.0,145372.72
2013-02-15 02:00:00,112735.0,104079.84
2013-02-15 03:00:00,179457.0,61153.293
2013-02-15 04:00:00,871835.0,74440.06
2013-02-15 05:00:00,187523.0,154958.36
2013-02-15 06:00:00,229956.0,152835.25
2013-02-15 07:00:00,302960.0,228220.03
2013-02-15 08:00:00,705866.0,941230.9
2013-02-15 09:00:00,2602776.0,3.0435702e+06
2013-02-15 10:00:00,5362650.0,4.146126e+06
2013-02-15 11:00:00,4523482.0,4.873139e+06
2013-02-15 12:00:00,3278747.0,4.88877e+06
2013-02-15 13:00:00,2665927.0,4.4191975e+06
2013-02-15 14:00:00,7191736.0,3.2710528e+06
2013-02-15 15:00:00,3190378.0,2.711821e+06
2013-02-15 16:00:00,844412.0,1.7613334e+06
2013-02-15 17:00:00,1696846.0,867296.75
2013-02-15 18:00:00,1207194.0,782007.6
2013-02-15 19:00:00,365012.0,655117.5
2013-02-15 20:00:00,477412.0,450963.56
2013-02-15 21:00:00,738763.0,443037.28
2013-02-15 22:00:00,544577.0,486489.94
2013-02-15 23:00:00,263649.0,396973.12
2013-02-16 00:00:00,13311.0,171356.61
2013-02-16 01:00:00,141686.0,50794.63
2013-02-16 02:00:00,26904.0,67594.125
2013-02-16 03:00:00,200977.0,40263.473
2013-02-16 04:00:00,760836.0,97411.39
2013-02-16 05:00:00,200594.0,164829.4
2013-02-16 06:00:00,162933.0,126260.56
2013-02-16 07:00:00,203277.0,135636.8
2013-02-16 08:00:00,184972.0,181185.4
2013-02-16 09:00:00,298404.0,258921.72
2013-02-16 10:00:00,497952.0,693614.94
2013-02-16 11:00:00,441761.0,1.2350582e+06
2013-02-16 12:00:00,670491.0,954307.75
2013-02-16 13:00:00,909395.0,783736.75
2013-02-16 14:00:00,821718.0,711107.1
2013-02-16 15:00:00,930268.0,672175.25
2013-02-16 16:00:00,856218.0,602083.0
2013-02-16 17:00:00,880007.0,510851.4
2013-02-16 18:00:00,388600.0,484065.34
2013-02-16 19:00:00,497186.0,425648.88
2013-02-16 20:00:00,254238.0,450605.47
2013-02-16 21:00:00,345102.0,421993.4
2013-02-16 22:00:00,298230.0,379114.2
2013-02-16 23:00:00,216171.0,293082.25
2013-02-17 00:00:00,277915.0,168681.45
2013-02-17 01:00:00,89132.0,120628.66
2013-02-17 02:00:00,145242.0,61374.613
2013-02-17 03:00:00,62001.0,69356.19
2013-02-17 04:00:00,532619.0,49300.504
2013-02-17 05:00:00,229209.0,104005.82
2013-02-17 06:00:00,216507.0,102351.36
2013-02-17 07:00:00,196640.0,114100.55
2013-02-17 08:00:00,172574.0,125635.84
2013-02-17 09:00:00,161201.0,155359.52
2013-02-17 10:00:00,215857.0,274053.94
2013-02-17 11:00:00,399976.0,607595.6
2013-02-17 12:00:00,272742.0,690181.75
2013-02-17 13:00:00,396538.0,614561.4
2013-02-17 14:00:00,461110.0,620148.6
2013-02-17 15:00:00,560498.0,645533.75
2013-02-17 16:00:00,465600.0,636202.44
2013-02-17 17:00:00,476486.0,592658.6
2013-02-17 18:00:00,585396.0,657010.8
2013-02-17 19:00:00,623063.0,719806.56
2013-02-17 20:00:00,356919.0,672891.0
2013-02-17 21:00:00,135948.0,669680.5
2013-02-17 22:00:00,480775.0,591502.25
2013-02-17 23:00:00,390776.0,522601.47
2013-02-18 00:00:00,441743.0,318513.4
2013-02-18 01:00:00,282454.0,90128.97
2013-02-18 02:00:00,165460.0,56052.133
2013-02-18 03:00:00,172055.0,54650.42
2013-02-18 04:00:00,540238.0,68909.97
2013-02-18 05:00:00,189310.0,143696.33
2013-02-18 06:00:00,216023.0,132140.9
2013-02-18 07:00:00,206243.0,243383.58
2013-02-18 08:00:00,563628.0,870607.44
2013-02-18 09:00:00,4939553.0,2.2087628e+06
2013-02-18 10:00:00,5290159.0,3.9367878e+06
2013-02-18 11:00:00,7253807.0,4.9897965e+06
2013-02-18 12:00:00,5651186.0,5.5496595e+06
2013-02-18 13:00:00,3562319.0,5.611817e+06
2013-02-18 14:00:00,6260711.0,5.271658e+06
2013-02-18 15:00:00,4825851.0,4.818387e+06
2013-02-18 16:00:00,4802617.0,3.916988e+06
2013-02-18 17:00:00,2089502.0,3.0026945e+06
2013-02-18 18:00:00,1117895.0,1.9731305e+06
2013-02-18 19:00:00,1145959.0,1.320304e+06
2013-02-18 20:00:00,1205616.0,1.2211036e+06
2013-02-18 21:00:00,642568.0,1.0539689e+06
2013-02-18 22:00:00,531736.0,904687.9
2013-02-18 23:00:00,296269.0,769599.6
2013-02-19 00:00:00,310899.0,436613.9
2013-02-19 01:00:00,157513.0,124888.74
2013-02-19 02:00:00,224769.0,56960.91
2013-02-19 03:00:00,150990.0,74736.26
2013-02-19 04:00:00,525776.0,59974.98
2013-02-19 05:00:00,140849.0,130543.51
2013-02-19 06:00:00,148782.0,89391.25
2013-02-19 07:00:00,193871.0,161873.31
2013-02-19 08:00:00,434695.0,342659.8
2013-02-19 09:00:00,1540197.0,1.3329556e+06
2013-02-19 10:00:00,3611860.0,2.6212855e+06
2013-02-19 11:00:00,6121652.0,3.3918042e+06
2013-02-19 12:00:00,3568397.0,3.8550252e+06
2013-02-19 13:00:00,6942057.0,3.758935e+06
2013-02-19 14:00:00,5377192.0,3.8728862e+06
2013-02-19 15:00:00,5082149.0,3.6824675e+06
2013-02-19 16:00:00,2144141.0,3.3535165e+06
2013-02-19 17:00:00,3582039.0,2.5144332e+06
2013-02-19 18:00:00,1260768.0,2.414192e+06
2013-02-19 19:00:00,1213361.0,1.828755e+06
2013-02-19 20:00:00,1390664.0,1.6718549e+06
2013-02-19 21:00:00,1621632.0,1.4667855e+06
2013-02-19 22:00:00,1256333.0,929732.1
2013-02-19 23:00:00,342372.0,602012.4
2013-02-20 00:00:00,222217.0,556973.75
2013-02-20 01:00:00,203588.0,461353.3
2013-02-20 02:00:00,82085.0,520943.47
2013-02-20 03:00:00,85056.0,383508.1
2013-02-20 04:00:00,495542.0,324360.0
2013-02-20 05:00:00,145017.0,507745.8
2013-02-20 06:00:00,182169.0,382031.5
2013-02-20 07:00:00,149383.0,409484.22
2013-02-20 08:00:00,320647.0,557204.8
2013-02-20 09:00:00,1712440.0,1.8802909e+06
2013-02-20 10:00:00,2391110.0,3.800978e+06
2013-02-20 11:00:00,3591996.0,4.710649e+06
2013-02-20 12:00:00,6870841.0,5.075398e+06
2013-02-20 13:00:00,2678026.0,5.312746e+06
2013-02-20 14:00:00,3628711.0,4.2859625e+06
2013-02-20 15:00:00,3158134.0,3.297928e+06
2013-02-20 16:00:00,3417073.0,2.3651525e+06
2013-02-20 17:00:00,1729859.0,1.8806764e+06
2013-02-20 18:00:00,1235440.0,1.2022202e+06
2013-02-20 19:00:00,1488662.0,852845.5
2013-02-20 20:00:00,414681.0,830212.7
2013-02-20 21:00:00,478029.0,489869.0
2013-02-20 22:00:00,333829.0,466232.38
2013-02-20 23:00:00,366712.0,448254.53
2013-02-21 00:00:00,404743.0,286463.4
2013-02-21 01:00:00,232717.0,218925.56
2013-02-21 02:00:00,44686.0,169073.31
2013-02-21 03:00:00,242016.0,71513.69
2013-02-21 04:00:00,327953.0,167303.17
2013-02-21 05:00:00,172276.0,134068.06
2013-02-21 06:00:00,158142.0,140238.72
2013-02-21 07:00:00,208702.0,251861.33
2013-02-21 08:00:00,364904.0,554659.44
2013-02-21 09:00:00,2711198.0,1.7993455e+06
2013-02-21 10:00:00,2328109.0,3.8515672e+06
2013-02-21 11:00:00,1441074.0,4.531172e+06
2013-02-21 12:00:00,2597816.0,4.411563e+06
2013-02-21 13:00:00,3148048.0,4.1505172e+06
2013-02-21 14:00:00,2648855.0,3.2294e+06
2013-02-21 15:00:00,4036567.0,2.2576815e+06
2013-02-21 16:00:00,3655012.0,1.992414e+06
2013-02-21 17:00:00,2926200.0,1.650248e+06
2013-02-21 18:00:00,972650.0,1.3194708e+06
2013-02-21 19:00:00,791036.0,815521.8
2013-02-21 20:00:00,486102.0,674776.44
2013-02-21 21:00:00,513108.0,500415.3
2013-02-21 22:00:00,383582.0,469908.8
2013-02-21 23:00:00,214793.0,462443.12
2013-02-22 00:00:00,316787.0,329390.03
2013-02-22 01:00:00,502548.0,266168.6
2013-02-22 02:00:00,81362.0,311404.88
2013-02-22 03:00:00,70150.0,203091.05
2013-02-22 04:00:00,623651.0,146175.7
2013-02-22 05:00:00,174601.0,230510.45
2013-02-22 06:00:00,169344.0,224041.19
2013-02-22 07:00:00,288741.0,315964.47
2013-02-22 08:00:00,451501.0,725513.6
2013-02-22 09:00:00,954125.0,2.1077165e+06
2013-02-22 10:00:00,2370824.0,2.984372e+06
2013-02-22 11:00:00,2308051.0,3.3105422e+06
2013-02-22 12:00:00,3012289.0,3.1921905e+06
2013-02-22 13:00:00,4531856.0,2.9685215e+06
2013-02-22 14:00:00,3126128.0,2.584747e+06
2013-02-22 15:00:00,5048406.0,1.8644364e+06
2013-02-22 16:00:00,2779207.0,1.605172e+06
2013-02-22 17:00:00,2393318.0,1.1652785e+06
2013-02-22 18:00:00,957623.0,872404.4
2013-02-22 19:00:00,344168.0,500280.75
2013-02-22 20:00:00,361137.0,320691.47
2013-02-22 21:00:00,246315.0,326844.47
2013-02-22 22:00:00,328265.0,307640.72
2013-02-22 23:00:00,160354.0,257068.27
2013-02-23 00:00:00,236023.0,119520.3
2013-02-23 01:00:00,193704.0,162689.55
2013-02-23 02:00:00,254435.0,176535.44
2013-02-23 03:00:00,215226.0,317399.03
2013-02-23 04:00:00,162837.0,346239.06
2013-02-23 05:00:00,157178.0,242573.47
2013-02-23 06:00:00,123612.0,230410.23
2013-02-23 07:00:00,182952.0,221894.39
2013-02-23 08:00:00,265304.0,250766.73
2013-02-23 09:00:00,230212.0,338981.12
2013-02-23 10:00:00,381837.0,545431.0
2013-02-23 11:00:00,394573.0,933637.25
2013-02-23 12:00:00,363145.0,947209.1
2013-02-23 13:00:00,1204449.0,743323.9
2013-02-23 14:00:00,489019.0,672959.7
2013-02-23 15:00:00,661923.0,547735.0
2013-02-23 16:00:00,738288.0,446383.06
2013-02-23 17:00:00,463639.0,406316.94
2013-02-23 18:00:00,390473.0,322344.47
2013-02-23 19:00:00,242980.0,299856.3
2013-02-23 20:00:00,286153.0,291418.62
2013-02-23 21:00:00,291239.0,299034.44
2013-02-23 22:00:00,266916.0,263467.1
2013-02-23 23:00:00,177330.0,202149.4
2013-02-24 00:00:00,272491.0,135757.66
2013-02-24 01:00:00,165886.0,173478.08
2013-02-24 02:00:00,99675.0,176621.33
2013-02-24 03:00:00,76181.0,167969.03
2013-02-24 04:00:00,546085.0,186733.22
2013-02-24 05:00:00,188353.0,275961.66
2013-02-24 06:00:00,139021.0,233742.47
2013-02-24 07:00:00,167629.0,216830.47
2013-02-24 08:00:00,211701.0,216633.7
2013-02-24 09:00:00,185397.0,229345.88
2013-02-24 10:00:00,177721.0,275153.56
2013-02-24 11:00:00,293101.0,435451.25
2013-02-24 12:00:00,248077.0,589507.56
2013-02-24 13:00:00,490064.0,551402.2
2013-02-24 14:00:00,100545.0,539528.6
2013-02-24 15:00:00,561196.0,363750.06
2013-02-24 16:00:00,540118.0,396027.78
2013-02-24 17:00:00,836191.0,399259.88
2013-02-24 18:00:00,482707.0,503772.88
2013-02-24 19:00:00,821178.0,476375.2
2013-02-24 20:00:00,545020.0,484240.34
2013-02-24 21:00:00,485984.0,508290.38
2013-02-24 22:00:00,472743.0,509748.16
2013-02-24 23:00:00,297120.0,478576.84
2013-02-25 00:00:00,288808.0,424609.75
2013-02-25 01:00:00,248516.0,236724.1
2013-02-25 02:00:00,171336.0,227161.47
2013-02-25 03:00:00,156220.0,208541.89
2013-02-25 04:00:00,491311.0,199030.36
2013-02-25 05:00:00,83576.0,293537.1
2013-02-25 06:00:00,102667.0,218794.28
2013-02-25 07:00:00,208184.0,271997.22
2013-02-25 08:00:00,582117.0,772120.5
2013-02-25 09:00:00,3849349.0,2.317098e+06
2013-02-25 10:00:00,3961421.0,3.9657918e+06
2013-02-25 11:00:00,6183546.0,4.7775445e+06
2013-02-25 12:00:00,8981805.0,5.176671e+06
2013-02-25 13:00:00,11201591.0,5.350744e+06
2013-02-25 14:00:00,8670493.0,5.335096e+06
2013-02-25 15:00:00,8304042.0,5.0161e+06
2013-02-25 16:00:00,12006849.0,4.2660745e+06
2013-02-25 17:00:00,13064894.0,3.4645548e+06
2013-02-25 18:00:00,4508626.0,2.6553555e+06
2013-02-25 19:00:00,3448610.0,1.8002362e+06
2013-02-25 20:00:00,3805770.0,1.2453765e+06
2013-02-25 21:00:00,3930648.0,1.0387028e+06
2013-02-25 22:00:00,2521155.0,980672.4
2013-02-25 23:00:00,871283.0,847195.4
2013-02-26 00:00:00,358101.0,522800.88
2013-02-26 01:00:00,242601.0,210251.1
2013-02-26 02:00:00,209783.0,177444.39
2013-02-26 03:00:00,189250.0,193854.19
2013-02-26 04:00:00,685156.0,202093.9
2013-02-26 05:00:00,248545.0,312964.03
2013-02-26 06:00:00,232793.0,297340.12
2013-02-26 07:00:00,258583.0,390839.12
2013-02-26 08:00:00,343149.0,814826.0
2013-02-26 09:00:00,2295634.0,2.0131949e+06
2013-02-26 10:00:00,3146989.0,3.582333e+06
2013-02-26 11:00:00,6037749.0,4.2929125e+06
2013-02-26 12:00:00,9080728.0,4.8133025e+06
2013-02-26 13:00:00,3534337.0,5.0990975e+06
2013-02-26 14:00:00,5170567.0,4.3681035e+06
2013-02-26 15:00:00,4748051.0,3.4759495e+06
2013-02-26 16:00:00,3380193.0,2.6266555e+06
2013-02-26 17:00:00,5076860.0,1.8452579e+06
2013-02-26 18:00:00,4269886.0,1.6147035e+06
2013-02-26 19:00:00,9731186.0,1.3681244e+06
2013-02-26 20:00:00,1110753.0,1.5715826e+06
2013-02-26 21:00:00,1467620.0,822512.4
2013-02-26 22:00:00,460946.0,778597.94
2013-02-26 23:00:00,317042.0,726186.5
2013-02-27 00:00:00,293437.0,444234.2
2013-02-27 01:00:00,299252.0,146767.28
2013-02-27 02:00:00,306824.0,147230.89
2013-02-27 03:00:00,217336.0,188386.17
2013-02-27 04:00:00,1905048.0,173228.6
2013-02-27 05:00:00,188591.0,379067.9
2013-02-27 06:00:00,160897.0,243985.95
2013-02-27 07:00:00,197894.0,276647.56
2013-02-27 08:00:00,404122.0,582578.44
2013-02-27 09:00:00,3108256.0,1.8036061e+06
2013-02-27 10:00:00,4935912.0,3.9085958e+06
2013-02-27 11:00:00,6342251.0,4.9951245e+06
2013-02-27 12:00:00,7887995.0,5.482206e+06
2013-02-27 13:00:00,7024505.0,5.582927e+06
2013-02-27 14:00:00,4959224.0,5.065765e+06
2013-02-27 15:00:00,7709473.0,3.709927e+06
2013-02-27 16:00:00,6317215.0,3.199972e+06
2013-02-27 17:00:00,4062541.0,2.4093205e+06
2013-02-27 18:00:00,2337666.0,1.625877e+06
2013-02-27 19:00:00,1047838.0,997930.9
2013-02-27 20:00:00,789970.0,581710.75
2013-02-27 21:00:00,885619.0,508847.66
2013-02-27 22:00:00,601892.0,545512.7
2013-02-27 23:00:00,448472.0,566917.9
2013-02-28 00:00:00,287028.0,370434.78
2013-02-28 01:00:00,354929.0,152086.44
2013-02-28 02:00:00,228835.0,188470.81
2013-02-28 03:00:00,311411.0,175609.89
2013-02-28 04:00:00,592470.0,170059.42
2013-02-28 05:00:00,237829.0,217824.28
2013-02-28 06:00:00,184199.0,210435.84
2013-02-28 07:00:00,263112.0,270343.4
2013-02-28 08:00:00,435937.0,649474.7
2013-02-28 09:00:00,2119536.0,1.9721692e+06
2013-02-28 10:00:00,3500107.0,3.6009148e+06
2013-02-28 11:00:00,9654886.0,4.4000755e+06
2013-02-28 12:00:00,6177222.0,5.080342e+06
