timestamp,Realidad,Prediccion
2013-02-08 00:00:00,60160.0,64958.676
2013-02-08 01:00:00,58110.0,54000.22
2013-02-08 02:00:00,71505.0,50282.43
2013-02-08 03:00:00,49503.0,55603.516
2013-02-08 04:00:00,27677.0,49930.055
2013-02-08 05:00:00,30626.0,39412.453
2013-02-08 06:00:00,58513.0,42473.418
2013-02-08 07:00:00,137266.0,66130.19
2013-02-08 08:00:00,86916.0,136846.7
2013-02-08 09:00:00,79041.0,132807.47
2013-02-08 10:00:00,138259.0,135744.72
2013-02-08 11:00:00,219406.0,186732.69
2013-02-08 12:00:00,273823.0,241846.31
2013-02-08 13:00:00,214004.0,274022.3
2013-02-08 14:00:00,477005.0,240829.94
2013-02-08 15:00:00,598891.0,345521.28
2013-02-08 16:00:00,226810.0,419552.44
2013-02-08 17:00:00,194391.0,241298.7
2013-02-08 18:00:00,221617.0,196016.25
2013-02-08 19:00:00,131660.0,197764.19
2013-02-08 20:00:00,60729.0,148623.84
2013-02-08 21:00:00,94345.0,99111.91
2013-02-08 22:00:00,66559.0,99256.54
2013-02-08 23:00:00,62961.0,85041.01
2013-02-09 00:00:00,82083.0,71452.125
2013-02-09 01:00:00,140590.0,63711.78
2013-02-09 02:00:00,84664.0,90436.52
2013-02-09 03:00:00,147124.0,72996.06
2013-02-09 04:00:00,76447.0,99925.945
2013-02-09 05:00:00,36066.0,76521.664
2013-02-09 06:00:00,61870.0,47047.4
2013-02-09 07:00:00,55155.0,58356.844
2013-02-09 08:00:00,25341.0,56902.0
2013-02-09 09:00:00,35810.0,37080.875
2013-02-09 10:00:00,40349.0,39177.816
2013-02-09 11:00:00,71177.0,41407.91
2013-02-09 12:00:00,55828.0,57821.746
2013-02-09 13:00:00,49721.0,53489.76
2013-02-09 14:00:00,51535.0,49959.875
2013-02-09 15:00:00,38368.0,51539.805
2013-02-09 16:00:00,41417.0,46830.47
2013-02-09 17:00:00,54817.0,50408.656
2013-02-09 18:00:00,70421.0,60695.387
2013-02-09 19:00:00,46388.0,74937.45
2013-02-09 20:00:00,104742.0,67741.195
2013-02-09 21:00:00,105783.0,98166.695
2013-02-09 22:00:00,138708.0,99398.81
2013-02-09 23:00:00,102171.0,97438.14
2013-02-10 00:00:00,141891.0,73903.805
2013-02-10 01:00:00,82412.0,84856.46
2013-02-10 02:00:00,96391.0,64509.914
2013-02-10 03:00:00,169993.0,70419.32
2013-02-10 04:00:00,155999.0,98818.29
2013-02-10 05:00:00,98495.0,115068.84
2013-02-10 06:00:00,85958.0,95400.984
2013-02-10 07:00:00,78342.0,87924.23
2013-02-10 08:00:00,31280.0,82655.42
2013-02-10 09:00:00,30830.0,47617.383
2013-02-10 10:00:00,50956.0,41849.344
2013-02-10 11:00:00,55083.0,52485.484
2013-02-10 12:00:00,37855.0,56217.4
2013-02-10 13:00:00,28264.0,46203.844
2013-02-10 14:00:00,32568.0,38783.754
2013-02-10 15:00:00,33788.0,41214.344
2013-02-10 16:00:00,38882.0,43529.836
2013-02-10 17:00:00,71287.0,49515.984
2013-02-10 18:00:00,56681.0,70464.06
2013-02-10 19:00:00,40665.0,72408.516
2013-02-10 20:00:00,29507.0,65893.54
2013-02-10 21:00:00,70580.0,56369.168
2013-02-10 22:00:00,86385.0,75868.11
2013-02-10 23:00:00,60709.0,74965.55
2013-02-11 00:00:00,76464.0,55114.844
2013-02-11 01:00:00,61378.0,54855.95
2013-02-11 02:00:00,43351.0,45311.2
2013-02-11 03:00:00,12016.0,39061.824
2013-02-11 04:00:00,34231.0,24403.988
2013-02-11 05:00:00,35416.0,33861.266
2013-02-11 06:00:00,57534.0,42424.11
2013-02-11 07:00:00,78141.0,66149.99
2013-02-11 08:00:00,127581.0,99815.46
2013-02-11 09:00:00,189119.0,164645.75
2013-02-11 10:00:00,158940.0,236141.22
2013-02-11 11:00:00,162262.0,234634.48
2013-02-11 12:00:00,233126.0,231593.47
2013-02-11 13:00:00,378966.0,264285.47
2013-02-11 14:00:00,340567.0,326952.62
2013-02-11 15:00:00,307327.0,315555.53
2013-02-11 16:00:00,295694.0,282365.6
2013-02-11 17:00:00,212387.0,250364.81
2013-02-11 18:00:00,83624.0,185960.7
2013-02-11 19:00:00,102968.0,111213.914
2013-02-11 20:00:00,24789.0,109835.86
2013-02-11 21:00:00,58085.0,55079.27
2013-02-11 22:00:00,120104.0,62594.094
2013-02-11 23:00:00,24121.0,82706.59
2013-02-12 00:00:00,26043.0,40080.15
2013-02-12 01:00:00,37986.0,34562.844
2013-02-12 02:00:00,51628.0,34121.938
2013-02-12 03:00:00,55956.0,42867.297
2013-02-12 04:00:00,44479.0,50320.23
2013-02-12 05:00:00,66278.0,49681.586
2013-02-12 06:00:00,82295.0,71318.83
2013-02-12 07:00:00,120018.0,97861.78
2013-02-12 08:00:00,199781.0,146602.62
2013-02-12 09:00:00,224716.0,233415.67
2013-02-12 10:00:00,168799.0,277878.72
2013-02-12 11:00:00,378344.0,254441.66
2013-02-12 12:00:00,232834.0,373204.5
2013-02-12 13:00:00,577460.0,297198.12
2013-02-12 14:00:00,566191.0,459853.66
2013-02-12 15:00:00,674375.0,470125.75
2013-02-12 16:00:00,844440.0,522848.75
2013-02-12 17:00:00,588744.0,600767.2
2013-02-12 18:00:00,347036.0,480485.7
2013-02-12 19:00:00,478425.0,321324.25
2013-02-12 20:00:00,302119.0,360668.12
2013-02-12 21:00:00,540594.0,253980.53
2013-02-12 22:00:00,531387.0,346569.06
2013-02-12 23:00:00,437494.0,350150.4
2013-02-13 00:00:00,421658.0,307435.4
2013-02-13 01:00:00,530422.0,301499.4
2013-02-13 02:00:00,666710.0,369832.6
2013-02-13 03:00:00,716167.0,457625.97
2013-02-13 04:00:00,682506.0,503970.88
2013-02-13 05:00:00,943319.0,503000.47
2013-02-13 06:00:00,843434.0,669034.44
2013-02-13 07:00:00,217002.0,625382.2
2013-02-13 08:00:00,403652.0,262869.25
2013-02-13 09:00:00,529548.0,402051.1
2013-02-13 10:00:00,538725.0,482507.97
2013-02-13 11:00:00,659000.0,502174.62
2013-02-13 12:00:00,565848.0,570412.06
2013-02-13 13:00:00,571013.0,534957.4
2013-02-13 14:00:00,466251.0,539648.5
2013-02-13 15:00:00,451295.0,478141.62
2013-02-13 16:00:00,438709.0,450324.5
2013-02-13 17:00:00,385975.0,419998.38
2013-02-13 18:00:00,428376.0,375283.5
2013-02-13 19:00:00,427632.0,397084.44
2013-02-13 20:00:00,471238.0,396903.47
2013-02-13 21:00:00,576602.0,419900.7
2013-02-13 22:00:00,475319.0,483193.2
2013-02-13 23:00:00,323738.0,410507.47
2013-02-14 00:00:00,338756.0,289785.44
2013-02-14 01:00:00,965134.0,312606.06
2013-02-14 02:00:00,856732.0,713827.75
2013-02-14 03:00:00,951622.0,674197.5
2013-02-14 04:00:00,633527.0,759395.56
2013-02-14 05:00:00,752840.0,540367.94
2013-02-14 06:00:00,1041629.0,622683.3
2013-02-14 07:00:00,1037313.0,783308.6
2013-02-14 08:00:00,579827.0,771204.25
2013-02-14 09:00:00,510814.0,543682.94
2013-02-14 10:00:00,442756.0,503486.62
2013-02-14 11:00:00,632386.0,461595.38
2013-02-14 12:00:00,594623.0,558150.44
2013-02-14 13:00:00,672146.0,547512.5
2013-02-14 14:00:00,835489.0,597416.3
2013-02-14 15:00:00,561126.0,698839.75
2013-02-14 16:00:00,1065152.0,560159.25
2013-02-14 17:00:00,469791.0,850933.06
2013-02-14 18:00:00,448580.0,508395.6
2013-02-14 19:00:00,400076.0,482546.62
2013-02-14 20:00:00,474348.0,435806.88
2013-02-14 21:00:00,631711.0,482281.62
2013-02-14 22:00:00,956236.0,596722.2
2013-02-14 23:00:00,711878.0,862664.94
2013-02-15 00:00:00,711997.0,684767.6
2013-02-15 01:00:00,850691.0,726183.0
2013-02-15 02:00:00,782789.0,792930.6
2013-02-15 03:00:00,746833.0,748865.25
2013-02-15 04:00:00,779309.0,725889.44
2013-02-15 05:00:00,453681.0,745887.4
2013-02-15 06:00:00,345481.0,499493.66
2013-02-15 07:00:00,266682.0,416342.22
2013-02-15 08:00:00,471922.0,356887.66
2013-02-15 09:00:00,589241.0,525369.9
2013-02-15 10:00:00,331478.0,591566.0
2013-02-15 11:00:00,656261.0,437367.8
2013-02-15 12:00:00,724906.0,581128.5
2013-02-15 13:00:00,456651.0,620972.44
2013-02-15 14:00:00,475275.0,483448.53
2013-02-15 15:00:00,584902.0,465451.8
2013-02-15 16:00:00,516159.0,531846.75
2013-02-15 17:00:00,668963.0,514736.8
2013-02-15 18:00:00,430904.0,664603.94
2013-02-15 19:00:00,491872.0,499730.47
2013-02-15 20:00:00,400076.0,555439.7
2013-02-15 21:00:00,579814.0,464993.94
