timestamp,Realidad,Prediccion
2013-02-08 00:00:00,40056.0,13727.75
2013-02-08 01:00:00,29474.0,9331.98
2013-02-08 02:00:00,29697.0,6706.29
2013-02-08 03:00:00,60191.0,5182.5703
2013-02-08 04:00:00,172185.0,4587.926
2013-02-08 05:00:00,236083.0,4573.921
2013-02-08 06:00:00,109375.0,5096.8413
2013-02-08 07:00:00,136546.0,5290.2393
2013-02-08 08:00:00,326764.0,6001.293
2013-02-08 09:00:00,438592.0,40091.273
2013-02-08 10:00:00,847907.0,1.4903389e+06
2013-02-08 11:00:00,965050.0,2.0375086e+06
2013-02-08 12:00:00,1942793.0,2.1580432e+06
2013-02-08 13:00:00,2247518.0,2.16568e+06
2013-02-08 14:00:00,2093963.0,2.2015348e+06
2013-02-08 15:00:00,1851247.0,2.3022698e+06
2013-02-08 16:00:00,4139813.0,2.3186898e+06
2013-02-08 17:00:00,1408747.0,2.2727235e+06
2013-02-08 18:00:00,1365725.0,1.9491332e+06
2013-02-08 19:00:00,1081340.0,1.3991841e+06
2013-02-08 20:00:00,600856.0,792468.75
2013-02-08 21:00:00,84692.0,380429.62
2013-02-08 22:00:00,563282.0,118530.81
2013-02-08 23:00:00,62521.0,158346.55
2013-02-09 00:00:00,205751.0,113563.93
2013-02-09 01:00:00,90912.0,143839.05
2013-02-09 02:00:00,120451.0,148171.97
2013-02-09 03:00:00,88607.0,150124.31
2013-02-09 04:00:00,299624.0,144927.94
2013-02-09 05:00:00,123545.0,142470.81
2013-02-09 06:00:00,54773.0,135812.56
2013-02-09 07:00:00,88760.0,118469.11
2013-02-09 08:00:00,115168.0,104250.31
2013-02-09 09:00:00,55805.0,107500.125
2013-02-09 10:00:00,172686.0,119596.58
2013-02-09 11:00:00,357945.0,185621.22
2013-02-09 12:00:00,559530.0,291703.9
2013-02-09 13:00:00,490177.0,393462.97
2013-02-09 14:00:00,682012.0,472344.47
2013-02-09 15:00:00,919693.0,535214.56
2013-02-09 16:00:00,577832.0,571485.25
2013-02-09 17:00:00,681637.0,561961.9
2013-02-09 18:00:00,864719.0,518959.03
2013-02-09 19:00:00,523449.0,460069.94
2013-02-09 20:00:00,168523.0,385547.0
2013-02-09 21:00:00,189665.0,283887.38
2013-02-09 22:00:00,122595.0,241717.19
2013-02-09 23:00:00,2295753.0,214724.31
2013-02-10 00:00:00,237120.0,243778.95
2013-02-10 01:00:00,455622.0,228416.66
2013-02-10 02:00:00,352866.0,210796.38
2013-02-10 03:00:00,57506.0,194459.48
2013-02-10 04:00:00,82431.0,172887.12
2013-02-10 05:00:00,383468.0,154670.16
2013-02-10 06:00:00,29203.0,144773.78
2013-02-10 07:00:00,9184.0,122939.14
2013-02-10 08:00:00,13782.0,101986.85
2013-02-10 09:00:00,9275.0,92382.92
2013-02-10 10:00:00,67992.0,93204.24
2013-02-10 11:00:00,127266.0,107898.64
2013-02-10 12:00:00,1495392.0,131583.69
2013-02-10 13:00:00,895691.0,178104.23
2013-02-10 14:00:00,437980.0,224253.88
2013-02-10 15:00:00,1418605.0,272131.1
2013-02-10 16:00:00,2110064.0,334452.44
2013-02-10 17:00:00,118456.0,391129.56
2013-02-10 18:00:00,191878.0,359804.12
2013-02-10 19:00:00,1896780.0,295128.38
2013-02-10 20:00:00,1092537.0,298692.12
2013-02-10 21:00:00,230887.0,283240.78
2013-02-10 22:00:00,150258.0,250634.05
2013-02-10 23:00:00,387323.0,223356.8
2013-02-11 00:00:00,259309.0,218950.83
2013-02-11 01:00:00,124334.0,204499.72
2013-02-11 02:00:00,82035.0,182565.38
2013-02-11 03:00:00,59477.0,167902.4
2013-02-11 04:00:00,193822.0,164866.83
2013-02-11 05:00:00,127823.0,179952.6
2013-02-11 06:00:00,43126.0,205393.92
2013-02-11 07:00:00,45813.0,234030.88
2013-02-11 08:00:00,379223.0,312247.03
2013-02-11 09:00:00,950505.0,667896.5
2013-02-11 10:00:00,1217582.0,1.3658651e+06
2013-02-11 11:00:00,1710846.0,1.9017259e+06
2013-02-11 12:00:00,3196470.0,2.1557252e+06
2013-02-11 13:00:00,3376192.0,2.208531e+06
2013-02-11 14:00:00,2160502.0,2.184671e+06
2013-02-11 15:00:00,2091170.0,2.1771898e+06
2013-02-11 16:00:00,3198061.0,2.179109e+06
2013-02-11 17:00:00,1968027.0,2.1281125e+06
2013-02-11 18:00:00,857873.0,1.8225881e+06
2013-02-11 19:00:00,1596012.0,1.131653e+06
2013-02-11 20:00:00,808165.0,772949.3
2013-02-11 21:00:00,724933.0,526811.8
2013-02-11 22:00:00,734683.0,430241.4
2013-02-11 23:00:00,593904.0,364820.4
2013-02-12 00:00:00,492414.0,324014.03
2013-02-12 01:00:00,461260.0,289161.53
2013-02-12 02:00:00,89938.0,265090.47
2013-02-12 03:00:00,56714.0,238761.25
2013-02-12 04:00:00,372755.0,217079.17
2013-02-12 05:00:00,399007.0,219602.86
2013-02-12 06:00:00,151218.0,231566.08
2013-02-12 07:00:00,74648.0,272842.1
2013-02-12 08:00:00,1068653.0,358667.72
2013-02-12 09:00:00,369572.0,1.0026386e+06
2013-02-12 10:00:00,2993645.0,1.5473886e+06
2013-02-12 11:00:00,1200447.0,2.0967801e+06
2013-02-12 12:00:00,1726587.0,2.262527e+06
2013-02-12 13:00:00,1071215.0,2.19387e+06
2013-02-12 14:00:00,2708417.0,2.1719325e+06
2013-02-12 15:00:00,2438305.0,2.2541832e+06
2013-02-12 16:00:00,2351863.0,2.2772882e+06
2013-02-12 17:00:00,2223899.0,2.0788226e+06
2013-02-12 18:00:00,1070687.0,1.6549558e+06
2013-02-12 19:00:00,1294201.0,1.1510975e+06
2013-02-12 20:00:00,581769.0,858435.94
2013-02-12 21:00:00,1115975.0,586400.06
2013-02-12 22:00:00,1277474.0,567526.44
2013-02-12 23:00:00,517246.0,503831.03
2013-02-13 00:00:00,415101.0,344881.28
2013-02-13 01:00:00,274107.0,279360.06
2013-02-13 02:00:00,437395.0,261039.34
2013-02-13 03:00:00,386003.0,269612.97
2013-02-13 04:00:00,766434.0,280465.22
2013-02-13 05:00:00,297379.0,303487.6
2013-02-13 06:00:00,157382.0,329564.75
2013-02-13 07:00:00,153832.0,355724.88
2013-02-13 08:00:00,728449.0,573344.06
2013-02-13 09:00:00,992037.0,1.2532471e+06
2013-02-13 10:00:00,2303981.0,2.0090598e+06
2013-02-13 11:00:00,2546462.0,2.436354e+06
2013-02-13 12:00:00,2139977.0,2.486602e+06
2013-02-13 13:00:00,1787197.0,2.446704e+06
2013-02-13 14:00:00,4980515.0,2.510111e+06
2013-02-13 15:00:00,3190269.0,2.6492872e+06
2013-02-13 16:00:00,3307826.0,2.7195105e+06
2013-02-13 17:00:00,1522684.0,2.60139e+06
2013-02-13 18:00:00,1244735.0,2.0109402e+06
2013-02-13 19:00:00,1127797.0,1.2750278e+06
2013-02-13 20:00:00,504991.0,715537.1
2013-02-13 21:00:00,550513.0,347198.94
2013-02-13 22:00:00,636686.0,235474.66
2013-02-13 23:00:00,1180272.0,222512.53
2013-02-14 00:00:00,1121479.0,270247.78
2013-02-14 01:00:00,174832.0,297618.44
2013-02-14 02:00:00,147349.0,284640.47
2013-02-14 03:00:00,107702.0,275016.9
2013-02-14 04:00:00,227473.0,269786.84
2013-02-14 05:00:00,314329.0,258323.36
2013-02-14 06:00:00,32549.0,227386.67
2013-02-14 07:00:00,56337.0,203847.62
2013-02-14 08:00:00,183070.0,241035.36
2013-02-14 09:00:00,615256.0,501230.62
2013-02-14 10:00:00,1114592.0,1.322971e+06
2013-02-14 11:00:00,1559425.0,1.9563216e+06
2013-02-14 12:00:00,1759468.0,2.171011e+06
2013-02-14 13:00:00,2115397.0,2.2044825e+06
2013-02-14 14:00:00,2214563.0,2.2477112e+06
2013-02-14 15:00:00,2227187.0,2.331006e+06
2013-02-14 16:00:00,2185538.0,2.3816485e+06
2013-02-14 17:00:00,2092319.0,2.212123e+06
2013-02-14 18:00:00,1919295.0,1.8154271e+06
2013-02-14 19:00:00,1520655.0,1.4324209e+06
2013-02-14 20:00:00,580049.0,1.1361396e+06
2013-02-14 21:00:00,400228.0,680077.9
2013-02-14 22:00:00,146455.0,301072.44
2013-02-14 23:00:00,877085.0,143390.64
2013-02-15 00:00:00,863136.0,208205.25
2013-02-15 01:00:00,544944.0,242650.98
2013-02-15 02:00:00,493995.0,267479.34
2013-02-15 03:00:00,645622.0,277225.7
2013-02-15 04:00:00,760775.0,291429.2
2013-02-15 05:00:00,369493.0,319585.34
2013-02-15 06:00:00,183704.0,345160.3
2013-02-15 07:00:00,373931.0,365631.97
2013-02-15 08:00:00,400307.0,498045.75
2013-02-15 09:00:00,590876.0,742701.75
2013-02-15 10:00:00,771268.0,1.2790821e+06
2013-02-15 11:00:00,1470315.0,1.8539116e+06
2013-02-15 12:00:00,1207338.0,2.1131932e+06
2013-02-15 13:00:00,2255664.0,2.200309e+06
2013-02-15 14:00:00,1243859.0,2.356453e+06
2013-02-15 15:00:00,1524520.0,2.5040452e+06
2013-02-15 16:00:00,1488425.0,2.506965e+06
2013-02-15 17:00:00,996844.0,2.29954e+06
2013-02-15 18:00:00,949143.0,1.812004e+06
2013-02-15 19:00:00,540902.0,1.2086602e+06
2013-02-15 20:00:00,506557.0,604348.4
2013-02-15 21:00:00,386488.0,346860.06
2013-02-15 22:00:00,281280.0,244190.34
2013-02-15 23:00:00,651740.0,197354.6
2013-02-16 00:00:00,266534.0,229677.92
2013-02-16 01:00:00,237647.0,236515.34
2013-02-16 02:00:00,74843.0,233836.11
2013-02-16 03:00:00,94334.0,218784.69
2013-02-16 04:00:00,370644.0,201924.36
2013-02-16 05:00:00,305037.0,193068.77
2013-02-16 06:00:00,80318.0,180110.39
2013-02-16 07:00:00,62419.0,157491.11
2013-02-16 08:00:00,88664.0,137803.27
2013-02-16 09:00:00,176710.0,142145.38
2013-02-16 10:00:00,159576.0,196273.45
2013-02-16 11:00:00,197543.0,269408.12
2013-02-16 12:00:00,281795.0,360207.88
2013-02-16 13:00:00,833162.0,474269.16
2013-02-16 14:00:00,398900.0,605402.3
2013-02-16 15:00:00,1093261.0,691281.8
2013-02-16 16:00:00,413030.0,753714.44
2013-02-16 17:00:00,398901.0,731623.9
2013-02-16 18:00:00,445167.0,655406.9
2013-02-16 19:00:00,777111.0,551314.9
2013-02-16 20:00:00,623760.0,487777.25
2013-02-16 21:00:00,768572.0,432078.2
2013-02-16 22:00:00,818676.0,399422.88
2013-02-16 23:00:00,428704.0,379745.25
2013-02-17 00:00:00,515505.0,342323.72
2013-02-17 01:00:00,307482.0,316737.12
2013-02-17 02:00:00,486675.0,286398.4
2013-02-17 03:00:00,805396.0,260471.86
2013-02-17 04:00:00,351053.0,232912.9
2013-02-17 05:00:00,566017.0,208200.5
2013-02-17 06:00:00,242349.0,194002.88
2013-02-17 07:00:00,104341.0,169991.64
2013-02-17 08:00:00,128726.0,147768.52
2013-02-17 09:00:00,155798.0,142849.72
2013-02-17 10:00:00,34862.0,158743.75
2013-02-17 11:00:00,61857.0,171690.64
2013-02-17 12:00:00,114852.0,190960.7
2013-02-17 13:00:00,139689.0,211187.56
2013-02-17 14:00:00,260163.0,232571.31
2013-02-17 15:00:00,130613.0,253841.06
2013-02-17 16:00:00,161691.0,248326.44
2013-02-17 17:00:00,283535.0,227571.72
2013-02-17 18:00:00,179931.0,205895.0
2013-02-17 19:00:00,344189.0,172852.02
2013-02-17 20:00:00,339804.0,157343.1
2013-02-17 21:00:00,360189.0,148127.89
2013-02-17 22:00:00,307521.0,148557.53
2013-02-17 23:00:00,255458.0,152385.67
2013-02-18 00:00:00,513315.0,157366.2
2013-02-18 01:00:00,540608.0,153130.39
2013-02-18 02:00:00,297765.0,142304.34
2013-02-18 03:00:00,139195.0,143460.27
2013-02-18 04:00:00,400736.0,157961.17
2013-02-18 05:00:00,290751.0,193534.06
2013-02-18 06:00:00,173085.0,226405.14
2013-02-18 07:00:00,466393.0,273915.97
2013-02-18 08:00:00,658141.0,501669.12
2013-02-18 09:00:00,820487.0,850259.75
2013-02-18 10:00:00,1068757.0,1.2322862e+06
2013-02-18 11:00:00,1243906.0,1.522183e+06
2013-02-18 12:00:00,1168277.0,1.6330562e+06
2013-02-18 13:00:00,2154474.0,1.657848e+06
2013-02-18 14:00:00,1820718.0,1.733613e+06
2013-02-18 15:00:00,1981820.0,1.8122045e+06
2013-02-18 16:00:00,3016401.0,1.8551798e+06
2013-02-18 17:00:00,2043348.0,1.8197259e+06
2013-02-18 18:00:00,1342941.0,1.5914825e+06
2013-02-18 19:00:00,1060298.0,1.178058e+06
2013-02-18 20:00:00,930350.0,802658.56
2013-02-18 21:00:00,520534.0,592760.4
2013-02-18 22:00:00,423424.0,425081.34
2013-02-18 23:00:00,488455.0,311345.75
2013-02-19 00:00:00,438470.0,273379.94
2013-02-19 01:00:00,475430.0,251544.47
2013-02-19 02:00:00,586321.0,237323.33
2013-02-19 03:00:00,458710.0,238329.9
2013-02-19 04:00:00,586002.0,247186.62
2013-02-19 05:00:00,180418.0,257914.97
2013-02-19 06:00:00,174462.0,243087.36
2013-02-19 07:00:00,272955.0,278760.72
2013-02-19 08:00:00,247601.0,471940.56
2013-02-19 09:00:00,397380.0,748050.9
2013-02-19 10:00:00,1686732.0,1.1079069e+06
2013-02-19 11:00:00,3234347.0,1.4900845e+06
2013-02-19 12:00:00,1120407.0,1.7630391e+06
2013-02-19 13:00:00,853730.0,1.8117292e+06
2013-02-19 14:00:00,1233910.0,1.8769908e+06
2013-02-19 15:00:00,1143086.0,1.9580406e+06
2013-02-19 16:00:00,1857381.0,1.8909672e+06
2013-02-19 17:00:00,1562551.0,1.6527995e+06
2013-02-19 18:00:00,1201382.0,1.2895936e+06
2013-02-19 19:00:00,1004102.0,933423.56
2013-02-19 20:00:00,662351.0,677273.4
2013-02-19 21:00:00,468590.0,496631.84
2013-02-19 22:00:00,578300.0,346467.28
2013-02-19 23:00:00,666058.0,268507.53
2013-02-20 00:00:00,417319.0,241848.86
2013-02-20 01:00:00,787755.0,236895.5
2013-02-20 02:00:00,537377.0,243277.3
2013-02-20 03:00:00,969033.0,246328.39
2013-02-20 04:00:00,872332.0,254888.28
2013-02-20 05:00:00,173666.0,257241.66
2013-02-20 06:00:00,72615.0,231207.28
2013-02-20 07:00:00,118126.0,245028.97
2013-02-20 08:00:00,221627.0,372043.2
2013-02-20 09:00:00,1596852.0,699303.75
2013-02-20 10:00:00,2407932.0,1.354613e+06
2013-02-20 11:00:00,1166614.0,1.8126539e+06
2013-02-20 12:00:00,1535888.0,1.8256464e+06
2013-02-20 13:00:00,1771622.0,1.8268028e+06
2013-02-20 14:00:00,1750821.0,1.9364879e+06
2013-02-20 15:00:00,2306105.0,2.0440655e+06
2013-02-20 16:00:00,1974960.0,2.0847469e+06
2013-02-20 17:00:00,1385305.0,1.8858992e+06
2013-02-20 18:00:00,1342921.0,1.409635e+06
2013-02-20 19:00:00,1055517.0,973213.4
2013-02-20 20:00:00,629486.0,630573.3
2013-02-20 21:00:00,362365.0,419861.03
2013-02-20 22:00:00,88271.0,288342.56
2013-02-20 23:00:00,95095.0,139203.78
2013-02-21 00:00:00,121177.0,87781.625
2013-02-21 01:00:00,83291.0,86782.1
2013-02-21 02:00:00,127810.0,105529.5
2013-02-21 03:00:00,117550.0,122448.516
2013-02-21 04:00:00,203161.0,136778.72
2013-02-21 05:00:00,108201.0,140335.72
2013-02-21 06:00:00,22362.0,114662.65
2013-02-21 07:00:00,69630.0,106058.08
2013-02-21 08:00:00,193765.0,173027.0
2013-02-21 09:00:00,597679.0,490043.75
2013-02-21 10:00:00,886442.0,1.1695894e+06
2013-02-21 11:00:00,3076216.0,1.5997406e+06
2013-02-21 12:00:00,1775989.0,1.7533542e+06
2013-02-21 13:00:00,1383426.0,1.7276186e+06
2013-02-21 14:00:00,1106252.0,1.7149558e+06
2013-02-21 15:00:00,1518830.0,1.7442831e+06
2013-02-21 16:00:00,1045994.0,1.7746382e+06
2013-02-21 17:00:00,1106089.0,1.6153842e+06
2013-02-21 18:00:00,553296.0,1.216705e+06
2013-02-21 19:00:00,363510.0,700892.75
2013-02-21 20:00:00,481227.0,363110.25
2013-02-21 21:00:00,84918.0,239986.67
2013-02-21 22:00:00,27587.0,104975.516
2013-02-21 23:00:00,25239.0,49557.938
2013-02-22 00:00:00,34225.0,34619.617
2013-02-22 01:00:00,32853.0,32707.633
2013-02-22 02:00:00,15317.0,35427.51
2013-02-22 03:00:00,17711.0,36039.28
2013-02-22 04:00:00,115565.0,39117.746
2013-02-22 05:00:00,53024.0,49683.67
2013-02-22 06:00:00,38667.0,60729.492
2013-02-22 07:00:00,27382.0,71425.21
2013-02-22 08:00:00,57388.0,96329.766
2013-02-22 09:00:00,124348.0,228088.62
2013-02-22 10:00:00,2476139.0,596540.1
2013-02-22 11:00:00,767311.0,1.4076911e+06
2013-02-22 12:00:00,1047359.0,1.5850525e+06
2013-02-22 13:00:00,1603757.0,1.5144696e+06
2013-02-22 14:00:00,2351616.0,1.4573988e+06
2013-02-22 15:00:00,2105029.0,1.5057998e+06
2013-02-22 16:00:00,3100806.0,1.5351066e+06
2013-02-22 17:00:00,2595518.0,1.5164945e+06
2013-02-22 18:00:00,1112339.0,1.3473684e+06
2013-02-22 19:00:00,751825.0,899006.25
2013-02-22 20:00:00,1271811.0,481842.6
2013-02-22 21:00:00,558960.0,308036.16
2013-02-22 22:00:00,1308587.0,204314.92
2013-02-22 23:00:00,647715.0,191061.44
2013-02-23 00:00:00,434600.0,179373.81
2013-02-23 01:00:00,317626.0,173624.55
2013-02-23 02:00:00,127854.0,163761.61
2013-02-23 03:00:00,17109.0,147474.14
2013-02-23 04:00:00,122953.0,129352.06
2013-02-23 05:00:00,53789.0,123385.59
2013-02-23 06:00:00,18100.0,114065.945
2013-02-23 07:00:00,23516.0,94786.38
2013-02-23 08:00:00,10390.0,78403.39
2013-02-23 09:00:00,22127.0,67500.78
2013-02-23 10:00:00,125354.0,66391.93
2013-02-23 11:00:00,110257.0,86666.39
2013-02-23 12:00:00,461374.0,116434.914
2013-02-23 13:00:00,216166.0,164414.31
2013-02-23 14:00:00,268979.0,209590.44
2013-02-23 15:00:00,570992.0,258190.36
2013-02-23 16:00:00,675815.0,304492.72
2013-02-23 17:00:00,289383.0,324437.34
2013-02-23 18:00:00,342279.0,299819.16
2013-02-23 19:00:00,289469.0,261575.12
2013-02-23 20:00:00,50463.0,217676.22
2013-02-23 21:00:00,34972.0,132235.97
2013-02-23 22:00:00,25767.0,90221.42
2013-02-23 23:00:00,30908.0,73400.81
2013-02-24 00:00:00,56699.0,73182.31
2013-02-24 01:00:00,110651.0,77369.734
2013-02-24 02:00:00,119413.0,80377.29
2013-02-24 03:00:00,105210.0,78625.33
2013-02-24 04:00:00,124345.0,74784.24
2013-02-24 05:00:00,102971.0,70344.484
2013-02-24 06:00:00,25719.0,68035.79
2013-02-24 07:00:00,40983.0,62541.523
2013-02-24 08:00:00,35655.0,58760.5
2013-02-24 09:00:00,46498.0,58958.652
2013-02-24 10:00:00,42868.0,64997.406
2013-02-24 11:00:00,54388.0,76639.69
2013-02-24 12:00:00,184380.0,92714.34
2013-02-24 13:00:00,59804.0,118817.04
2013-02-24 14:00:00,61768.0,138389.19
2013-02-24 15:00:00,55586.0,149910.28
