timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3457.0,8968.587
2013-02-08 01:00:00,4482.0,5416.001
2013-02-08 02:00:00,3298.0,6555.7725
2013-02-08 03:00:00,1482.0,6705.2026
2013-02-08 04:00:00,107767.0,4569.299
2013-02-08 05:00:00,33005.0,25655.29
2013-02-08 06:00:00,1178.0,11069.914
2013-02-08 07:00:00,2942.0,1890.4829
2013-02-08 08:00:00,3950.0,4336.835
2013-02-08 09:00:00,10879.0,8340.556
2013-02-08 10:00:00,23990.0,19988.41
2013-02-08 11:00:00,49146.0,35444.645
2013-02-08 12:00:00,54114.0,55360.33
2013-02-08 13:00:00,45282.0,63646.07
2013-02-08 14:00:00,81334.0,62449.14
2013-02-08 15:00:00,51650.0,83247.0
2013-02-08 16:00:00,49641.0,72165.85
2013-02-08 17:00:00,124290.0,63503.164
2013-02-08 18:00:00,103074.0,84803.71
2013-02-08 19:00:00,96352.0,66511.71
2013-02-08 20:00:00,16296.0,46991.883
2013-02-08 21:00:00,13880.0,13327.752
2013-02-08 22:00:00,1190.0,6780.333
2013-02-08 23:00:00,2821.0,1404.7334
2013-02-09 00:00:00,6714.0,1819.1658
2013-02-09 01:00:00,7694.0,3676.248
2013-02-09 02:00:00,24720.0,5540.9194
2013-02-09 03:00:00,2170.0,17115.496
2013-02-09 04:00:00,27693.0,7821.525
2013-02-09 05:00:00,23687.0,16404.719
2013-02-09 06:00:00,4369.0,10517.32
2013-02-09 07:00:00,2119.0,3862.1943
2013-02-09 08:00:00,3908.0,2819.9595
2013-02-09 09:00:00,4128.0,4405.7007
2013-02-09 10:00:00,5748.0,6025.032
2013-02-09 11:00:00,16903.0,8238.548
2013-02-09 12:00:00,18332.0,14750.304
2013-02-09 13:00:00,18039.0,18750.953
2013-02-09 14:00:00,19075.0,20100.836
2013-02-09 15:00:00,23621.0,21175.06
2013-02-09 16:00:00,31465.0,23620.44
2013-02-09 17:00:00,17244.0,27198.443
2013-02-09 18:00:00,20032.0,19823.094
2013-02-09 19:00:00,19295.0,15698.537
2013-02-09 20:00:00,14648.0,11524.518
2013-02-09 21:00:00,3309.0,7623.676
2013-02-09 22:00:00,2441.0,3021.1833
2013-02-09 23:00:00,1911.0,2373.5835
2013-02-10 00:00:00,2149.0,3340.1677
2013-02-10 01:00:00,25964.0,7864.0513
2013-02-10 02:00:00,25147.0,17847.023
2013-02-10 03:00:00,5531.0,13031.153
2013-02-10 04:00:00,12454.0,5804.257
2013-02-10 05:00:00,15412.0,5852.869
2013-02-10 06:00:00,799.0,5268.731
2013-02-10 07:00:00,575.0,1501.8633
2013-02-10 08:00:00,1227.0,1359.8037
2013-02-10 09:00:00,1637.0,1660.4504
2013-02-10 10:00:00,1288.0,1985.3134
2013-02-10 11:00:00,2283.0,2114.1638
2013-02-10 12:00:00,10457.0,2923.1682
2013-02-10 13:00:00,6306.0,6767.76
2013-02-10 14:00:00,6154.0,7786.942
2013-02-10 15:00:00,8948.0,8229.132
2013-02-10 16:00:00,4296.0,9721.495
2013-02-10 17:00:00,8819.0,7787.8037
2013-02-10 18:00:00,10532.0,8661.628
2013-02-10 19:00:00,11417.0,8884.767
2013-02-10 20:00:00,27854.0,8213.434
2013-02-10 21:00:00,6134.0,10472.178
2013-02-10 22:00:00,5059.0,6144.067
2013-02-10 23:00:00,4881.0,4789.198
2013-02-11 00:00:00,2276.0,5374.1895
2013-02-11 01:00:00,6874.0,6127.6797
2013-02-11 02:00:00,4805.0,9404.849
2013-02-11 03:00:00,1895.0,8469.314
2013-02-11 04:00:00,20371.0,5709.836
2013-02-11 05:00:00,22292.0,12276.698
2013-02-11 06:00:00,33446.0,12585.464
2013-02-11 07:00:00,1080.0,17216.428
