timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5423.0,86987.266
2013-02-08 01:00:00,3052.0,7374.782
2013-02-08 02:00:00,1099.0,4292.14
2013-02-08 03:00:00,1475.0,2246.0378
2013-02-08 04:00:00,5663.0,2147.152
2013-02-08 05:00:00,6612.0,2930.808
2013-02-08 06:00:00,3604.0,3895.2053
2013-02-08 07:00:00,4456.0,4701.487
2013-02-08 08:00:00,10020.0,8979.654
2013-02-08 09:00:00,12171.0,25076.121
2013-02-08 10:00:00,229209.0,43715.133
2013-02-08 11:00:00,90973.0,180168.97
2013-02-08 12:00:00,102385.0,142399.5
2013-02-08 13:00:00,174343.0,156005.22
2013-02-08 14:00:00,174371.0,195522.05
2013-02-08 15:00:00,122475.0,201170.31
2013-02-08 16:00:00,439707.0,167770.19
2013-02-08 17:00:00,179250.0,252193.25
2013-02-08 18:00:00,131641.0,149086.92
2013-02-08 19:00:00,118363.0,103730.34
2013-02-08 20:00:00,77208.0,77772.84
2013-02-08 21:00:00,15312.0,51383.195
2013-02-08 22:00:00,46923.0,16070.994
2013-02-08 23:00:00,5014.0,24762.676
2013-02-09 00:00:00,14450.0,5883.542
2013-02-09 01:00:00,4423.0,15492.136
2013-02-09 02:00:00,5648.0,5403.483
2013-02-09 03:00:00,3211.0,6112.03
2013-02-09 04:00:00,16986.0,4392.1475
2013-02-09 05:00:00,4062.0,10190.926
2013-02-09 06:00:00,2006.0,4694.0034
2013-02-09 07:00:00,2183.0,3471.1516
2013-02-09 08:00:00,5238.0,3546.241
2013-02-09 09:00:00,5126.0,5632.6553
2013-02-09 10:00:00,63865.0,7512.7
2013-02-09 11:00:00,18364.0,34966.004
2013-02-09 12:00:00,25959.0,27092.92
2013-02-09 13:00:00,22155.0,35931.04
2013-02-09 14:00:00,23470.0,34341.715
2013-02-09 15:00:00,26208.0,33401.836
2013-02-09 16:00:00,22700.0,32790.96
2013-02-09 17:00:00,19849.0,29149.037
2013-02-09 18:00:00,43939.0,24328.232
2013-02-09 19:00:00,34719.0,32099.043
2013-02-09 20:00:00,32614.0,27210.457
2013-02-09 21:00:00,24436.0,24995.582
2013-02-09 22:00:00,6365.0,19356.723
2013-02-09 23:00:00,147910.0,7502.231
2013-02-10 00:00:00,10971.0,38458.082
2013-02-10 01:00:00,16321.0,10743.941
2013-02-10 02:00:00,46371.0,13180.246
2013-02-10 03:00:00,2147.0,22561.34
2013-02-10 04:00:00,3384.0,3704.937
2013-02-10 05:00:00,12073.0,4622.008
2013-02-10 06:00:00,1235.0,8462.637
2013-02-10 07:00:00,1155.0,2843.9993
2013-02-10 08:00:00,1719.0,2597.5654
2013-02-10 09:00:00,828.0,2909.755
2013-02-10 10:00:00,2981.0,2423.365
2013-02-10 11:00:00,6871.0,4300.107
2013-02-10 12:00:00,103066.0,7763.989
2013-02-10 13:00:00,52919.0,31347.793
2013-02-10 14:00:00,23808.0,33036.305
2013-02-10 15:00:00,242944.0,26280.248
2013-02-10 16:00:00,424578.0,71904.04
2013-02-10 17:00:00,22244.0,109381.36
2013-02-10 18:00:00,20963.0,30121.664
2013-02-10 19:00:00,165684.0,25447.547
2013-02-10 20:00:00,34172.0,66110.45
2013-02-10 21:00:00,9586.0,28250.271
2013-02-10 22:00:00,6469.0,12576.333
2013-02-10 23:00:00,98741.0,9122.871
2013-02-11 00:00:00,7109.0,34696.668
2013-02-11 01:00:00,6721.0,6980.958
2013-02-11 02:00:00,4143.0,6699.2705
2013-02-11 03:00:00,2698.0,5201.1714
2013-02-11 04:00:00,6397.0,4344.9136
2013-02-11 05:00:00,9671.0,5761.3984
2013-02-11 06:00:00,7473.0,7739.6934
2013-02-11 07:00:00,2323.0,9678.521
2013-02-11 08:00:00,7546.0,8970.777
2013-02-11 09:00:00,23520.0,23382.543
2013-02-11 10:00:00,44952.0,58151.062
2013-02-11 11:00:00,395453.0,94049.46
2013-02-11 12:00:00,119001.0,243762.22
2013-02-11 13:00:00,175425.0,162490.9
2013-02-11 14:00:00,158454.0,194675.47
2013-02-11 15:00:00,179534.0,190700.64
2013-02-11 16:00:00,291431.0,199208.47
2013-02-11 17:00:00,513706.0,235854.27
2013-02-11 18:00:00,205590.0,284694.78
2013-02-11 19:00:00,123892.0,167986.02
2013-02-11 20:00:00,128947.0,109033.7
2013-02-11 21:00:00,66906.0,92287.02
2013-02-11 22:00:00,67047.0,55421.445
2013-02-11 23:00:00,39419.0,50745.727
2013-02-12 00:00:00,48576.0,34433.05
2013-02-12 01:00:00,15775.0,40551.53
2013-02-12 02:00:00,5599.0,15552.003
2013-02-12 03:00:00,3409.0,7036.8994
2013-02-12 04:00:00,26262.0,4679.251
2013-02-12 05:00:00,29918.0,13518.063
2013-02-12 06:00:00,5720.0,21718.871
2013-02-12 07:00:00,3974.0,9531.317
2013-02-12 08:00:00,21601.0,11814.435
2013-02-12 09:00:00,11054.0,41903.336
2013-02-12 10:00:00,340867.0,35910.11
2013-02-12 11:00:00,172640.0,188963.4
2013-02-12 12:00:00,248349.0,145833.03
2013-02-12 13:00:00,118398.0,182103.53
2013-02-12 14:00:00,592793.0,139375.0
2013-02-12 15:00:00,260341.0,275898.5
2013-02-12 16:00:00,158779.0,204681.38
2013-02-12 17:00:00,116632.0,162776.45
2013-02-12 18:00:00,220880.0,121698.43
2013-02-12 19:00:00,138102.0,139764.61
2013-02-12 20:00:00,60199.0,92966.42
2013-02-12 21:00:00,86570.0,48459.28
2013-02-12 22:00:00,54225.0,55283.83
2013-02-12 23:00:00,53477.0,37050.613
2013-02-13 00:00:00,88400.0,36514.156
2013-02-13 01:00:00,17051.0,48253.188
2013-02-13 02:00:00,33134.0,13075.648
2013-02-13 03:00:00,22316.0,22484.074
2013-02-13 04:00:00,24399.0,15703.853
2013-02-13 05:00:00,56482.0,18167.672
2013-02-13 06:00:00,31979.0,43136.86
2013-02-13 07:00:00,40274.0,33649.6
2013-02-13 08:00:00,65469.0,54694.48
2013-02-13 09:00:00,77521.0,86953.51
2013-02-13 10:00:00,97997.0,102272.13
2013-02-13 11:00:00,140215.0,119288.91
2013-02-13 12:00:00,174295.0,143087.23
2013-02-13 13:00:00,125301.0,159699.62
2013-02-13 14:00:00,699323.0,139032.77
2013-02-13 15:00:00,589426.0,296389.44
2013-02-13 16:00:00,143789.0,279687.12
2013-02-13 17:00:00,220011.0,140722.64
2013-02-13 18:00:00,343062.0,161324.22
2013-02-13 19:00:00,95260.0,169307.6
2013-02-13 20:00:00,86980.0,63791.49
2013-02-13 21:00:00,87397.0,51561.93
2013-02-13 22:00:00,100150.0,45762.633
2013-02-13 23:00:00,298179.0,48043.477
2013-02-14 00:00:00,133261.0,92491.266
2013-02-14 01:00:00,9692.0,52582.08
2013-02-14 02:00:00,5481.0,8653.114
2013-02-14 03:00:00,3967.0,5698.329
2013-02-14 04:00:00,10222.0,3966.16
2013-02-14 05:00:00,15053.0,6550.8223
2013-02-14 06:00:00,2776.0,11333.782
2013-02-14 07:00:00,3768.0,6034.718
2013-02-14 08:00:00,8578.0,10461.246
2013-02-14 09:00:00,16508.0,23424.93
2013-02-14 10:00:00,40118.0,41368.95
2013-02-14 11:00:00,53440.0,66729.125
2013-02-14 12:00:00,145332.0,74455.61
2013-02-14 13:00:00,278829.0,123491.55
2013-02-14 14:00:00,328444.0,181894.9
2013-02-14 15:00:00,219572.0,213501.8
2013-02-14 16:00:00,255911.0,185827.73
2013-02-14 17:00:00,138864.0,189034.06
2013-02-14 18:00:00,150533.0,119469.81
2013-02-14 19:00:00,113657.0,99304.35
2013-02-14 20:00:00,48596.0,65893.1
