timestamp,Realidad,Prediccion
2013-02-08 00:00:00,13207.0,4906.8604
2013-02-08 01:00:00,25899.0,9858.586
2013-02-08 02:00:00,32078.0,15336.642
2013-02-08 03:00:00,11136.0,22898.402
2013-02-08 04:00:00,158407.0,19615.432
2013-02-08 05:00:00,91176.0,35770.684
2013-02-08 06:00:00,9075.0,20124.086
2013-02-08 07:00:00,11929.0,8016.713
2013-02-08 08:00:00,18465.0,16122.7
2013-02-08 09:00:00,148639.0,49204.727
2013-02-08 10:00:00,229209.0,182981.97
2013-02-08 11:00:00,415706.0,269418.66
2013-02-08 12:00:00,138287.0,369183.8
2013-02-08 13:00:00,129314.0,222217.12
2013-02-08 14:00:00,162076.0,165110.1
2013-02-08 15:00:00,160668.0,160966.14
2013-02-08 16:00:00,61566.0,158041.64
2013-02-08 17:00:00,97766.0,92892.5
2013-02-08 18:00:00,64245.0,94513.875
2013-02-08 19:00:00,57782.0,66307.016
2013-02-08 20:00:00,116080.0,45354.996
2013-02-08 21:00:00,35737.0,50800.586
2013-02-08 22:00:00,8187.0,20685.582
2013-02-08 23:00:00,12774.0,8007.986
2013-02-09 00:00:00,19184.0,10667.992
2013-02-09 01:00:00,36368.0,23838.309
2013-02-09 02:00:00,15257.0,25226.47
2013-02-09 03:00:00,10955.0,41020.082
2013-02-09 04:00:00,31209.0,35570.277
2013-02-09 05:00:00,64445.0,30668.535
2013-02-09 06:00:00,15311.0,30191.234
2013-02-09 07:00:00,12555.0,19234.73
2013-02-09 08:00:00,29979.0,18735.865
2013-02-09 09:00:00,26386.0,31254.355
2013-02-09 10:00:00,32197.0,37733.535
2013-02-09 11:00:00,90653.0,44830.516
2013-02-09 12:00:00,36488.0,78455.75
2013-02-09 13:00:00,52833.0,57420.59
2013-02-09 14:00:00,26396.0,59487.42
2013-02-09 15:00:00,47297.0,44813.08
2013-02-09 16:00:00,80865.0,50708.426
2013-02-09 17:00:00,124271.0,72684.16
2013-02-09 18:00:00,38047.0,107148.13
2013-02-09 19:00:00,65945.0,57310.9
2013-02-09 20:00:00,98598.0,52474.37
2013-02-09 21:00:00,42657.0,54179.684
2013-02-09 22:00:00,13695.0,30076.021
2013-02-09 23:00:00,10168.0,14156.457
2013-02-10 00:00:00,11148.0,14543.062
2013-02-10 01:00:00,50270.0,24984.785
2013-02-10 02:00:00,24317.0,53085.844
2013-02-10 03:00:00,22228.0,55722.902
2013-02-10 04:00:00,61049.0,53239.773
2013-02-10 05:00:00,132836.0,38304.6
2013-02-10 06:00:00,6878.0,39255.65
2013-02-10 07:00:00,3981.0,14725.396
2013-02-10 08:00:00,7179.0,9492.045
2013-02-10 09:00:00,11428.0,9186.253
2013-02-10 10:00:00,8410.0,11753.07
2013-02-10 11:00:00,12766.0,12373.146
2013-02-10 12:00:00,43366.0,14237.82
2013-02-10 13:00:00,39700.0,23403.828
2013-02-10 14:00:00,12995.0,31056.201
2013-02-10 15:00:00,11929.0,22832.826
2013-02-10 16:00:00,7100.0,16767.025
2013-02-10 17:00:00,55649.0,12157.139
2013-02-10 18:00:00,19799.0,21553.361
2013-02-10 19:00:00,53092.0,21648.953
2013-02-10 20:00:00,37789.0,26327.133
2013-02-10 21:00:00,31241.0,22459.877
2013-02-10 22:00:00,23186.0,16620.264
2013-02-10 23:00:00,33385.0,13559.72
2013-02-11 00:00:00,11231.0,27127.824
2013-02-11 01:00:00,31172.0,27713.514
2013-02-11 02:00:00,10163.0,22744.848
2013-02-11 03:00:00,8560.0,26669.535
2013-02-11 04:00:00,13111.0,22094.98
2013-02-11 05:00:00,187683.0,17732.246
2013-02-11 06:00:00,16579.0,38591.414
2013-02-11 07:00:00,6633.0,29387.863
2013-02-11 08:00:00,11804.0,20929.27
2013-02-11 09:00:00,45872.0,31123.033
2013-02-11 10:00:00,118971.0,85518.66
2013-02-11 11:00:00,261686.0,191437.53
2013-02-11 12:00:00,221849.0,316554.72
2013-02-11 13:00:00,226401.0,351877.06
2013-02-11 14:00:00,234466.0,356798.84
2013-02-11 15:00:00,274204.0,346673.53
2013-02-11 16:00:00,427699.0,338911.0
2013-02-11 17:00:00,533590.0,399872.62
2013-02-11 18:00:00,507000.0,467788.97
2013-02-11 19:00:00,458980.0,453554.44
2013-02-11 20:00:00,365990.0,372672.1
2013-02-11 21:00:00,241720.0,258575.5
2013-02-11 22:00:00,47149.0,138762.53
2013-02-11 23:00:00,58343.0,36581.914
2013-02-12 00:00:00,184176.0,40526.438
2013-02-12 01:00:00,100893.0,111603.74
2013-02-12 02:00:00,31069.0,84176.83
2013-02-12 03:00:00,5132.0,61069.254
2013-02-12 04:00:00,339539.0,29044.781
2013-02-12 05:00:00,255683.0,97021.34
2013-02-12 06:00:00,19211.0,92481.03
2013-02-12 07:00:00,16854.0,38880.86
2013-02-12 08:00:00,14766.0,43133.61
2013-02-12 09:00:00,185396.0,45627.496
2013-02-12 10:00:00,113877.0,197729.11
2013-02-12 11:00:00,108134.0,227647.03
2013-02-12 12:00:00,258465.0,205585.58
2013-02-12 13:00:00,239674.0,252320.52
2013-02-12 14:00:00,168160.0,254510.58
2013-02-12 15:00:00,125892.0,202800.34
2013-02-12 16:00:00,164805.0,146354.81
2013-02-12 17:00:00,90785.0,149458.06
2013-02-12 18:00:00,82767.0,98870.32
2013-02-12 19:00:00,53016.0,74582.68
2013-02-12 20:00:00,91486.0,44523.61
2013-02-12 21:00:00,45015.0,40732.46
2013-02-12 22:00:00,49664.0,22679.82
2013-02-12 23:00:00,32387.0,16936.117
2013-02-13 00:00:00,61892.0,18420.01
2013-02-13 01:00:00,70787.0,43996.445
2013-02-13 02:00:00,27445.0,47830.938
2013-02-13 03:00:00,58443.0,27807.156
2013-02-13 04:00:00,111537.0,58239.31
2013-02-13 05:00:00,100500.0,53020.07
2013-02-13 06:00:00,22851.0,42706.97
2013-02-13 07:00:00,29035.0,27644.115
2013-02-13 08:00:00,31066.0,52115.883
2013-02-13 09:00:00,48664.0,79995.16
2013-02-13 10:00:00,124692.0,120395.125
2013-02-13 11:00:00,151492.0,209359.5
2013-02-13 12:00:00,77759.0,221030.56
2013-02-13 13:00:00,187626.0,132452.17
2013-02-13 14:00:00,190964.0,171790.38
2013-02-13 15:00:00,173895.0,177513.95
2013-02-13 16:00:00,205054.0,162954.3
2013-02-13 17:00:00,338224.0,178667.84
2013-02-13 18:00:00,130614.0,256856.05
2013-02-13 19:00:00,41264.0,137175.06
2013-02-13 20:00:00,111502.0,48948.805
2013-02-13 21:00:00,30040.0,51203.766
2013-02-13 22:00:00,23369.0,19620.297
2013-02-13 23:00:00,15136.0,11425.984
2013-02-14 00:00:00,19424.0,11588.699
2013-02-14 01:00:00,11244.0,24138.555
2013-02-14 02:00:00,20008.0,22233.965
2013-02-14 03:00:00,29174.0,23779.43
2013-02-14 04:00:00,142095.0,52321.508
2013-02-14 05:00:00,67041.0,55658.53
2013-02-14 06:00:00,21850.0,28993.855
2013-02-14 07:00:00,12258.0,21535.979
2013-02-14 08:00:00,43709.0,25671.027
2013-02-14 09:00:00,155336.0,86921.914
2013-02-14 10:00:00,525458.0,235705.62
2013-02-14 11:00:00,307440.0,446893.34
2013-02-14 12:00:00,146625.0,379965.16
2013-02-14 13:00:00,141680.0,217810.58
2013-02-14 14:00:00,284562.0,167236.33
2013-02-14 15:00:00,199999.0,242499.47
2013-02-14 16:00:00,205541.0,202981.44
2013-02-14 17:00:00,85534.0,196660.73
2013-02-14 18:00:00,121554.0,108439.92
2013-02-14 19:00:00,82874.0,112752.51
2013-02-14 20:00:00,104078.0,71935.94
2013-02-14 21:00:00,106968.0,55069.5
2013-02-14 22:00:00,100760.0,36610.43
2013-02-14 23:00:00,70799.0,26133.336
2013-02-15 00:00:00,16906.0,24030.781
2013-02-15 01:00:00,24307.0,22567.492
2013-02-15 02:00:00,27349.0,31934.006
2013-02-15 03:00:00,16017.0,36936.34
2013-02-15 04:00:00,192058.0,56354.387
2013-02-15 05:00:00,173513.0,59145.742
2013-02-15 06:00:00,25238.0,38903.188
2013-02-15 07:00:00,16942.0,25561.066
2013-02-15 08:00:00,18126.0,34830.145
2013-02-15 09:00:00,166888.0,54069.53
2013-02-15 10:00:00,144547.0,204848.14
2013-02-15 11:00:00,194976.0,223207.1
2013-02-15 12:00:00,154435.0,234675.66
2013-02-15 13:00:00,241361.0,196851.19
2013-02-15 14:00:00,550469.0,215070.66
2013-02-15 15:00:00,298038.0,331945.3
2013-02-15 16:00:00,162144.0,266859.2
2013-02-15 17:00:00,167728.0,178195.12
2013-02-15 18:00:00,106003.0,160767.0
2013-02-15 19:00:00,65771.0,105807.734
2013-02-15 20:00:00,94541.0,56276.562
2013-02-15 21:00:00,23074.0,45994.004
2013-02-15 22:00:00,12164.0,13922.657
2013-02-15 23:00:00,17892.0,7274.1416
2013-02-16 00:00:00,18300.0,11213.262
2013-02-16 01:00:00,48456.0,20795.107
2013-02-16 02:00:00,15326.0,20457.918
2013-02-16 03:00:00,22633.0,29470.154
2013-02-16 04:00:00,64413.0,40898.91
2013-02-16 05:00:00,57179.0,41014.098
2013-02-16 06:00:00,32013.0,23907.727
2013-02-16 07:00:00,15036.0,21329.365
2013-02-16 08:00:00,7426.0,19082.18
2013-02-16 09:00:00,22615.0,15319.026
2013-02-16 10:00:00,22839.0,25355.684
2013-02-16 11:00:00,42170.0,31725.701
2013-02-16 12:00:00,46181.0,43088.836
2013-02-16 13:00:00,58715.0,49255.01
2013-02-16 14:00:00,73021.0,57212.438
2013-02-16 15:00:00,34865.0,69202.05
2013-02-16 16:00:00,56672.0,54679.15
2013-02-16 17:00:00,43159.0,61527.867
2013-02-16 18:00:00,39872.0,54113.43
2013-02-16 19:00:00,66048.0,42998.773
2013-02-16 20:00:00,35272.0,43310.984
2013-02-16 21:00:00,8542.0,23882.477
2013-02-16 22:00:00,12483.0,8333.129
2013-02-16 23:00:00,14495.0,6378.173
2013-02-17 00:00:00,7500.0,9470.938
2013-02-17 01:00:00,35701.0,17184.848
2013-02-17 02:00:00,36041.0,27810.5
2013-02-17 03:00:00,26813.0,33220.5
2013-02-17 04:00:00,95112.0,39495.23
2013-02-17 05:00:00,130459.0,36028.664
2013-02-17 06:00:00,13045.0,16274.083
2013-02-17 07:00:00,4897.0,9747.789
2013-02-17 08:00:00,3704.0,7826.3384
2013-02-17 09:00:00,10705.0,6829.773
2013-02-17 10:00:00,14804.0,9459.076
2013-02-17 11:00:00,8571.0,13733.8125
2013-02-17 12:00:00,14837.0,13217.268
2013-02-17 13:00:00,12533.0,14282.525
2013-02-17 14:00:00,26616.0,14391.272
2013-02-17 15:00:00,29713.0,18182.58
2013-02-17 16:00:00,28149.0,23881.201
2013-02-17 17:00:00,55383.0,27661.152
2013-02-17 18:00:00,31559.0,40122.523
2013-02-17 19:00:00,35331.0,35145.504
2013-02-17 20:00:00,28212.0,29120.111
2013-02-17 21:00:00,21856.0,19867.855
2013-02-17 22:00:00,52420.0,12855.491
2013-02-17 23:00:00,14991.0,16810.787
2013-02-18 00:00:00,14787.0,13410.223
2013-02-18 01:00:00,37114.0,19784.035
2013-02-18 02:00:00,14422.0,16812.277
2013-02-18 03:00:00,4187.0,14241.203
2013-02-18 04:00:00,104306.0,15204.488
2013-02-18 05:00:00,87587.0,45836.844
2013-02-18 06:00:00,38284.0,25714.373
2013-02-18 07:00:00,22773.0,27234.21
2013-02-18 08:00:00,12715.0,41424.26
2013-02-18 09:00:00,101357.0,44868.2
2013-02-18 10:00:00,167476.0,157056.44
2013-02-18 11:00:00,129644.0,287604.9
2013-02-18 12:00:00,80258.0,301939.34
2013-02-18 13:00:00,155227.0,225367.45
2013-02-18 14:00:00,338003.0,233880.05
2013-02-18 15:00:00,287352.0,331949.1
2013-02-18 16:00:00,206365.0,351607.7
2013-02-18 17:00:00,523486.0,266264.56
2013-02-18 18:00:00,601629.0,384287.94
2013-02-18 19:00:00,133330.0,464300.9
2013-02-18 20:00:00,480346.0,186703.84
