timestamp,Realidad,Prediccion
2013-02-08 00:00:00,966927.0,1.3679809e+06
2013-02-08 01:00:00,943858.0,1.03788094e+06
2013-02-08 02:00:00,19954606.0,4.233711e+06
2013-02-08 03:00:00,961016.0,1.5676728e+06
2013-02-08 04:00:00,714571.0,1.515075e+06
2013-02-08 05:00:00,727369.0,1.7490305e+06
2013-02-08 06:00:00,10368149.0,7.160845e+06
2013-02-08 07:00:00,10817263.0,2.4372745e+06
2013-02-08 08:00:00,3512597.0,675333.3
2013-02-08 09:00:00,4831170.0,2.0923416e+06
2013-02-08 10:00:00,6290196.0,8.742188e+06
2013-02-08 11:00:00,11390497.0,1.0535201e+07
2013-02-08 12:00:00,13876712.0,1.444894e+07
2013-02-08 13:00:00,27975359.0,1.5588025e+07
2013-02-08 14:00:00,20462306.0,2.2978276e+07
2013-02-08 15:00:00,62306443.0,1.9115502e+07
2013-02-08 16:00:00,37065412.0,3.7116816e+07
2013-02-08 17:00:00,15402390.0,2.5891804e+07
2013-02-08 18:00:00,11172226.0,1.3005193e+07
2013-02-08 19:00:00,8016486.0,9.562834e+06
2013-02-08 20:00:00,3288579.0,7.091925e+06
2013-02-08 21:00:00,2170233.0,3.7356205e+06
2013-02-08 22:00:00,1573725.0,2.4510478e+06
2013-02-08 23:00:00,2344002.0,1.7743168e+06
2013-02-09 00:00:00,1786259.0,2.0355936e+06
2013-02-09 01:00:00,1339641.0,1.5459151e+06
2013-02-09 02:00:00,5896480.0,3.0093712e+06
2013-02-09 03:00:00,668421.0,1.2661724e+06
2013-02-09 04:00:00,2655487.0,1.5599072e+06
2013-02-09 05:00:00,1252254.0,1.7092802e+06
2013-02-09 06:00:00,10467087.0,6.9251635e+06
2013-02-09 07:00:00,11049989.0,9.750756e+06
2013-02-09 08:00:00,1187277.0,1.266937e+06
2013-02-09 09:00:00,5391512.0,1.181875e+06
2013-02-09 10:00:00,1815409.0,3.7277982e+06
2013-02-09 11:00:00,3133443.0,2.3262845e+06
2013-02-09 12:00:00,3314986.0,3.6132128e+06
2013-02-09 13:00:00,4034401.0,3.8534925e+06
2013-02-09 14:00:00,4533522.0,4.2119e+06
2013-02-09 15:00:00,3517755.0,4.3232495e+06
2013-02-09 16:00:00,3308595.0,3.6800382e+06
2013-02-09 17:00:00,3172397.0,3.5142505e+06
2013-02-09 18:00:00,2934518.0,3.3767222e+06
2013-02-09 19:00:00,2357452.0,3.1601315e+06
2013-02-09 20:00:00,1045155.0,2.747668e+06
2013-02-09 21:00:00,1659088.0,1.7604786e+06
2013-02-09 22:00:00,1796253.0,1.9664242e+06
2013-02-09 23:00:00,2530753.0,2.0214078e+06
2013-02-10 00:00:00,929161.0,2.0875004e+06
2013-02-10 01:00:00,1014016.0,1.3606725e+06
2013-02-10 02:00:00,2460440.0,2.5555405e+06
2013-02-10 03:00:00,874357.0,1.7923869e+06
2013-02-10 04:00:00,1145586.0,2.9693485e+06
2013-02-10 05:00:00,3594584.0,6.7692015e+06
2013-02-10 06:00:00,10612461.0,1.4425671e+07
2013-02-10 07:00:00,10979647.0,1.0324694e+07
