timestamp,Realidad,Prediccion
2013-02-08 00:00:00,11284.0,18727.861
2013-02-08 01:00:00,4913.0,13636.314
2013-02-08 02:00:00,2598.0,10175.502
2013-02-08 03:00:00,3620.0,8688.1875
2013-02-08 04:00:00,9928.0,8661.826
2013-02-08 05:00:00,11636.0,10610.174
2013-02-08 06:00:00,5124.0,15032.026
2013-02-08 07:00:00,4637.0,22917.21
2013-02-08 08:00:00,102723.0,33151.22
2013-02-08 09:00:00,88007.0,50049.15
2013-02-08 10:00:00,178254.0,70132.07
2013-02-08 11:00:00,199833.0,98368.75
2013-02-08 12:00:00,244159.0,129777.24
2013-02-08 13:00:00,173444.0,150591.5
2013-02-08 14:00:00,280152.0,158771.16
2013-02-08 15:00:00,125080.0,158135.42
2013-02-08 16:00:00,112541.0,149119.34
2013-02-08 17:00:00,119723.0,135217.17
2013-02-08 18:00:00,126669.0,118486.51
2013-02-08 19:00:00,121541.0,99878.41
2013-02-08 20:00:00,47773.0,81181.95
2013-02-08 21:00:00,23644.0,62825.184
2013-02-08 22:00:00,9062.0,46508.094
2013-02-08 23:00:00,28108.0,32878.266
2013-02-09 00:00:00,30315.0,24166.52
2013-02-09 01:00:00,7700.0,18365.857
2013-02-09 02:00:00,12643.0,14150.261
2013-02-09 03:00:00,9324.0,11815.359
2013-02-09 04:00:00,16035.0,11103.666
2013-02-09 05:00:00,35442.0,11581.418
2013-02-09 06:00:00,6790.0,13867.092
2013-02-09 07:00:00,10810.0,17021.504
2013-02-09 08:00:00,59738.0,21208.023
2013-02-09 09:00:00,85659.0,27638.922
2013-02-09 10:00:00,81545.0,35861.92
2013-02-09 11:00:00,48829.0,44415.168
2013-02-09 12:00:00,81128.0,50869.285
2013-02-09 13:00:00,161390.0,55565.188
2013-02-09 14:00:00,114493.0,58657.254
2013-02-09 15:00:00,39279.0,59347.965
2013-02-09 16:00:00,54616.0,57437.9
2013-02-09 17:00:00,46262.0,53610.39
2013-02-09 18:00:00,29838.0,49010.367
2013-02-09 19:00:00,54885.0,43839.883
2013-02-09 20:00:00,80697.0,38300.547
2013-02-09 21:00:00,31038.0,33171.523
2013-02-09 22:00:00,7150.0,28370.15
2013-02-09 23:00:00,10153.0,24060.984
2013-02-10 00:00:00,10946.0,20406.045
2013-02-10 01:00:00,11784.0,17007.596
2013-02-10 02:00:00,35994.0,14024.543
2013-02-10 03:00:00,3009.0,11594.791
2013-02-10 04:00:00,4450.0,9654.339
2013-02-10 05:00:00,5163.0,8451.997
2013-02-10 06:00:00,1311.0,8037.7065
2013-02-10 07:00:00,3367.0,8385.872
2013-02-10 08:00:00,19888.0,9748.021
2013-02-10 09:00:00,35610.0,11978.168
2013-02-10 10:00:00,21122.0,15402.224
