timestamp,Realidad,Prediccion
2013-02-08 00:00:00,35649.0,38278.562
2013-02-08 01:00:00,54027.0,36282.93
2013-02-08 02:00:00,68216.0,42591.535
2013-02-08 03:00:00,73700.0,54570.477
2013-02-08 04:00:00,33235.0,66427.97
2013-02-08 05:00:00,39093.0,46150.56
2013-02-08 06:00:00,135836.0,42697.93
2013-02-08 07:00:00,168497.0,77810.45
2013-02-08 08:00:00,73569.0,83198.58
2013-02-08 09:00:00,47101.0,50952.457
2013-02-08 10:00:00,81031.0,43410.85
2013-02-08 11:00:00,73895.0,60974.566
2013-02-08 12:00:00,72509.0,62608.6
2013-02-08 13:00:00,32828.0,63926.875
2013-02-08 14:00:00,89847.0,42859.164
2013-02-08 15:00:00,155760.0,59759.164
2013-02-08 16:00:00,44010.0,82288.51
2013-02-08 17:00:00,35388.0,45901.72
2013-02-08 18:00:00,35878.0,37383.297
2013-02-08 19:00:00,52054.0,36153.402
2013-02-08 20:00:00,453026.0,355414.94
2013-02-08 21:00:00,62373.0,124925.79
2013-02-08 22:00:00,65280.0,71269.6
2013-02-08 23:00:00,45115.0,62704.688
2013-02-09 00:00:00,36307.0,46923.055
2013-02-09 01:00:00,43581.0,41077.004
2013-02-09 02:00:00,33094.0,38194.766
2013-02-09 03:00:00,28727.0,34650.24
2013-02-09 04:00:00,24795.0,32335.137
2013-02-09 05:00:00,16776.0,30851.68
2013-02-09 06:00:00,42686.0,27115.797
2013-02-09 07:00:00,42461.0,34660.52
2013-02-09 08:00:00,18984.0,36261.277
2013-02-09 09:00:00,23117.0,27605.518
2013-02-09 10:00:00,20903.0,25807.637
2013-02-09 11:00:00,33231.0,24390.402
2013-02-09 12:00:00,11495.0,25959.945
2013-02-09 13:00:00,10989.0,21572.898
2013-02-09 14:00:00,18616.0,19199.047
2013-02-09 15:00:00,14378.0,19809.826
2013-02-09 16:00:00,22575.0,19228.715
2013-02-09 17:00:00,22624.0,21040.627
2013-02-09 18:00:00,12637.0,23174.895
2013-02-09 19:00:00,20153.0,22018.115
2013-02-09 20:00:00,21927.0,26307.605
2013-02-09 21:00:00,27151.0,31828.863
2013-02-09 22:00:00,31185.0,34711.66
2013-02-09 23:00:00,25814.0,34434.035
2013-02-10 00:00:00,46426.0,29875.277
2013-02-10 01:00:00,56360.0,32825.035
2013-02-10 02:00:00,90484.0,38510.9
2013-02-10 03:00:00,114713.0,53696.812
2013-02-10 04:00:00,60416.0,76503.57
2013-02-10 05:00:00,202526.0,61279.574
2013-02-10 06:00:00,214197.0,129605.94
2013-02-10 07:00:00,71930.0,140274.58
2013-02-10 08:00:00,45664.0,69712.3
2013-02-10 09:00:00,43531.0,48160.547
2013-02-10 10:00:00,21105.0,41234.633
2013-02-10 11:00:00,25846.0,31417.469
2013-02-10 12:00:00,29856.0,29249.314
2013-02-10 13:00:00,26856.0,29005.666
2013-02-10 14:00:00,33553.0,27954.36
2013-02-10 15:00:00,27536.0,28788.582
2013-02-10 16:00:00,20753.0,27988.158
2013-02-10 17:00:00,16361.0,26365.3
2013-02-10 18:00:00,25531.0,24827.682
2013-02-10 19:00:00,20366.0,28897.844
2013-02-10 20:00:00,22714.0,30918.484
2013-02-10 21:00:00,44075.0,34529.37
2013-02-10 22:00:00,52814.0,42360.07
2013-02-10 23:00:00,40881.0,45020.062
2013-02-11 00:00:00,55611.0,39288.12
2013-02-11 01:00:00,28427.0,37991.79
2013-02-11 02:00:00,33617.0,30365.303
2013-02-11 03:00:00,10220.0,30172.236
2013-02-11 04:00:00,34131.0,21037.758
2013-02-11 05:00:00,31394.0,28062.945
2013-02-11 06:00:00,56722.0,34165.93
2013-02-11 07:00:00,64446.0,42737.324
2013-02-11 08:00:00,21918.0,45615.4
2013-02-11 09:00:00,31936.0,31049.33
2013-02-11 10:00:00,17494.0,34667.164
2013-02-11 11:00:00,88890.0,30234.514
2013-02-11 12:00:00,26315.0,64491.89
2013-02-11 13:00:00,26895.0,41595.004
2013-02-11 14:00:00,43112.0,36223.29
2013-02-11 15:00:00,22842.0,40839.43
2013-02-11 16:00:00,24066.0,32009.686
2013-02-11 17:00:00,37545.0,28852.074
2013-02-11 18:00:00,44406.0,30037.352
2013-02-11 19:00:00,15200.0,23793.357
2013-02-11 20:00:00,75801.0,283637.06
2013-02-11 21:00:00,60599.0,35056.625
2013-02-11 22:00:00,60767.0,39611.72
2013-02-11 23:00:00,12809.0,42767.21
2013-02-12 00:00:00,20554.0,23915.254
2013-02-12 01:00:00,275008.0,21162.441
2013-02-12 02:00:00,132189.0,65087.598
2013-02-12 03:00:00,54562.0,68677.26
2013-02-12 04:00:00,104514.0,49613.88
2013-02-12 05:00:00,51813.0,70635.91
2013-02-12 06:00:00,82359.0,44662.465
2013-02-12 07:00:00,59988.0,49732.266
2013-02-12 08:00:00,16407.0,40367.86
2013-02-12 09:00:00,17813.0,26519.512
2013-02-12 10:00:00,21630.0,25417.059
2013-02-12 11:00:00,83209.0,27099.924
2013-02-12 12:00:00,38735.0,50372.42
2013-02-12 13:00:00,108831.0,42220.36
2013-02-12 14:00:00,40874.0,68650.734
2013-02-12 15:00:00,54838.0,45561.965
2013-02-12 16:00:00,20197.0,47042.33
2013-02-12 17:00:00,28359.0,31835.785
2013-02-12 18:00:00,13985.0,30623.0
2013-02-12 19:00:00,27321.0,24237.195
2013-02-12 20:00:00,736820.0,371008.25
2013-02-12 21:00:00,31408.0,91325.86
2013-02-12 22:00:00,28293.0,39046.22
2013-02-12 23:00:00,25821.0,31645.924
2013-02-13 00:00:00,24222.0,27934.852
2013-02-13 01:00:00,28857.0,26741.207
2013-02-13 02:00:00,27807.0,28701.158
2013-02-13 03:00:00,25518.0,30292.412
2013-02-13 04:00:00,24353.0,30902.596
2013-02-13 05:00:00,25928.0,30691.387
2013-02-13 06:00:00,49909.0,30431.402
2013-02-13 07:00:00,30140.0,35817.83
2013-02-13 08:00:00,22491.0,28190.684
2013-02-13 09:00:00,33860.0,26559.68
2013-02-13 10:00:00,54139.0,32559.086
2013-02-13 11:00:00,27089.0,47487.047
2013-02-13 12:00:00,35455.0,38411.273
2013-02-13 13:00:00,13377.0,42418.04
2013-02-13 14:00:00,61615.0,29592.076
2013-02-13 15:00:00,11639.0,47573.99
2013-02-13 16:00:00,14964.0,28171.95
2013-02-13 17:00:00,30513.0,24916.635
2013-02-13 18:00:00,27947.0,25272.803
2013-02-13 19:00:00,27680.0,21202.361
2013-02-13 20:00:00,970531.0,397830.0
2013-02-13 21:00:00,65322.0,110353.17
2013-02-13 22:00:00,36152.0,38067.375
2013-02-13 23:00:00,19743.0,34736.297
2013-02-14 00:00:00,23515.0,26936.84
2013-02-14 01:00:00,42429.0,26009.559
2013-02-14 02:00:00,37015.0,34061.203
2013-02-14 03:00:00,40736.0,36336.99
2013-02-14 04:00:00,35652.0,39409.895
2013-02-14 05:00:00,28052.0,37578.574
2013-02-14 06:00:00,42153.0,31264.73
2013-02-14 07:00:00,46974.0,33300.914
2013-02-14 08:00:00,13006.0,33394.195
2013-02-14 09:00:00,28029.0,24031.605
2013-02-14 10:00:00,51442.0,29482.975
2013-02-14 11:00:00,30855.0,46899.297
2013-02-14 12:00:00,38075.0,40681.723
2013-02-14 13:00:00,35154.0,45100.336
2013-02-14 14:00:00,47899.0,41648.273
2013-02-14 15:00:00,11006.0,45280.445
2013-02-14 16:00:00,15499.0,25657.271
2013-02-14 17:00:00,31224.0,22540.734
2013-02-14 18:00:00,36814.0,22031.979
2013-02-14 19:00:00,34021.0,20668.19
2013-02-14 20:00:00,1723545.0,288766.1
2013-02-14 21:00:00,4530412.0,189875.12
2013-02-14 22:00:00,4521401.0,451837.03
2013-02-14 23:00:00,1363076.0,371331.44
2013-02-15 00:00:00,29046.0,130134.68
2013-02-15 01:00:00,41053.0,33756.152
