timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12321.0,2810.9253
2013-02-08 01:00:00,1798.0,3754.3796
2013-02-08 02:00:00,9572.0,24095.152
2013-02-08 03:00:00,1464.0,3828.4478
2013-02-08 04:00:00,714.0,1640.0748
2013-02-08 05:00:00,2762.0,1382.75
2013-02-08 06:00:00,1840.0,1366.3342
2013-02-08 07:00:00,3030.0,1413.7368
2013-02-08 08:00:00,19164.0,7321.342
2013-02-08 09:00:00,20590.0,25475.887
2013-02-08 10:00:00,73471.0,40455.27
2013-02-08 11:00:00,73683.0,69885.1
2013-02-08 12:00:00,61724.0,70746.6
2013-02-08 13:00:00,71173.0,61264.906
2013-02-08 14:00:00,106557.0,75138.26
2013-02-08 15:00:00,67852.0,96204.08
2013-02-08 16:00:00,37956.0,93945.47
2013-02-08 17:00:00,47896.0,56765.63
2013-02-08 18:00:00,87405.0,36163.367
2013-02-08 19:00:00,13870.0,38926.496
2013-02-08 20:00:00,16301.0,16574.85
2013-02-08 21:00:00,11329.0,11372.721
2013-02-08 22:00:00,24465.0,8060.777
2013-02-08 23:00:00,42614.0,8886.699
2013-02-09 00:00:00,42202.0,10056.203
2013-02-09 01:00:00,13800.0,12138.277
2013-02-09 02:00:00,64446.0,32484.895
2013-02-09 03:00:00,5727.0,9208.71
2013-02-09 04:00:00,1933.0,3915.8972
2013-02-09 05:00:00,8967.0,2712.0273
2013-02-09 06:00:00,1997.0,4221.5684
2013-02-09 07:00:00,2786.0,4314.397
2013-02-09 08:00:00,12314.0,4947.6133
2013-02-09 09:00:00,16265.0,7877.7295
2013-02-09 10:00:00,16979.0,12554.127
2013-02-09 11:00:00,18438.0,14351.988
2013-02-09 12:00:00,9428.0,15479.892
2013-02-09 13:00:00,15926.0,13697.996
2013-02-09 14:00:00,14000.0,15005.612
2013-02-09 15:00:00,5709.0,14849.789
2013-02-09 16:00:00,17877.0,11139.402
2013-02-09 17:00:00,9867.0,16159.554
2013-02-09 18:00:00,28293.0,14169.884
2013-02-09 19:00:00,9309.0,17581.883
2013-02-09 20:00:00,13379.0,11085.223
2013-02-09 21:00:00,6454.0,9839.01
2013-02-09 22:00:00,3846.0,5938.338
2013-02-09 23:00:00,4466.0,4033.4016
2013-02-10 00:00:00,5722.0,4233.9775
2013-02-10 01:00:00,6039.0,6282.0522
2013-02-10 02:00:00,32718.0,19522.414
2013-02-10 03:00:00,1770.0,4277.214
2013-02-10 04:00:00,1822.0,1575.2261
2013-02-10 05:00:00,1568.0,1545.7041
2013-02-10 06:00:00,575.0,1670.2643
2013-02-10 07:00:00,735.0,1554.4841
2013-02-10 08:00:00,4954.0,1547.4243
2013-02-10 09:00:00,6106.0,2418.3647
2013-02-10 10:00:00,6550.0,4855.9077
2013-02-10 11:00:00,8711.0,8252.838
2013-02-10 12:00:00,13972.0,9553.16
2013-02-10 13:00:00,9150.0,11512.554
2013-02-10 14:00:00,10089.0,10703.766
2013-02-10 15:00:00,8415.0,11666.852
2013-02-10 16:00:00,12668.0,11095.049
2013-02-10 17:00:00,26214.0,13565.799
2013-02-10 18:00:00,17470.0,17580.44
2013-02-10 19:00:00,3907.0,16447.062
2013-02-10 20:00:00,7230.0,7191.242
2013-02-10 21:00:00,9369.0,6842.2266
2013-02-10 22:00:00,2348.0,5607.2515
2013-02-10 23:00:00,3647.0,3576.276
2013-02-11 00:00:00,2724.0,3723.805
2013-02-11 01:00:00,1749.0,3676.7986
2013-02-11 02:00:00,32454.0,11028.93
2013-02-11 03:00:00,594.0,2396.4587
2013-02-11 04:00:00,632.0,1128.7809
2013-02-11 05:00:00,1068.0,1076.2587
2013-02-11 06:00:00,1109.0,1260.3218
2013-02-11 07:00:00,680.0,1643.1036
2013-02-11 08:00:00,4037.0,3170.637
2013-02-11 09:00:00,18957.0,11425.406
2013-02-11 10:00:00,10538.0,28854.635
2013-02-11 11:00:00,53575.0,31537.67
2013-02-11 12:00:00,20559.0,51613.344
2013-02-11 13:00:00,71943.0,37327.613
2013-02-11 14:00:00,55504.0,59262.164
2013-02-11 15:00:00,54350.0,63800.86
2013-02-11 16:00:00,26705.0,63430.41
2013-02-11 17:00:00,56634.0,30931.285
2013-02-11 18:00:00,38018.0,27191.467
2013-02-11 19:00:00,19338.0,22205.104
2013-02-11 20:00:00,31957.0,14603.425
2013-02-11 21:00:00,8951.0,14490.132
2013-02-11 22:00:00,1019.0,7915.788
2013-02-11 23:00:00,3733.0,3721.2551
2013-02-12 00:00:00,1488.0,2847.0845
2013-02-12 01:00:00,495.0,1913.6846
2013-02-12 02:00:00,18704.0,9704.07
2013-02-12 03:00:00,1669.0,1337.8705
2013-02-12 04:00:00,467.0,1069.5975
2013-02-12 05:00:00,953.0,954.3586
2013-02-12 06:00:00,565.0,1005.906
2013-02-12 07:00:00,778.0,1205.7096
2013-02-12 08:00:00,3007.0,2681.6895
2013-02-12 09:00:00,7609.0,9405.314
2013-02-12 10:00:00,13688.0,21015.338
2013-02-12 11:00:00,103343.0,30778.768
2013-02-12 12:00:00,25046.0,63501.41
2013-02-12 13:00:00,64890.0,46847.086
2013-02-12 14:00:00,106771.0,60896.637
2013-02-12 15:00:00,236143.0,94372.91
2013-02-12 16:00:00,93650.0,122705.81
2013-02-12 17:00:00,81875.0,65479.71
2013-02-12 18:00:00,118353.0,46586.223
2013-02-12 19:00:00,249792.0,46857.72
2013-02-12 20:00:00,75422.0,64302.43
2013-02-12 21:00:00,65093.0,46704.11
2013-02-12 22:00:00,21632.0,31627.73
2013-02-12 23:00:00,10979.0,17893.621
2013-02-13 00:00:00,22863.0,9187.208
2013-02-13 01:00:00,8865.0,9379.963
2013-02-13 02:00:00,183780.0,26534.16
2013-02-13 03:00:00,5501.0,19655.676
2013-02-13 04:00:00,2585.0,3537.787
2013-02-13 05:00:00,4770.0,2543.6714
2013-02-13 06:00:00,4569.0,3292.4956
2013-02-13 07:00:00,8087.0,4369.2397
