timestamp,Realidad,Prediccion
2013-02-08 00:00:00,12310.0,16225.884
2013-02-08 01:00:00,32657.0,14876.453
2013-02-08 02:00:00,3109.0,15866.837
2013-02-08 03:00:00,5565.0,6069.284
2013-02-08 04:00:00,8065.0,19429.984
2013-02-08 05:00:00,11389.0,10886.214
2013-02-08 06:00:00,8773.0,3820.5857
2013-02-08 07:00:00,5758.0,1567.401
2013-02-08 08:00:00,168620.0,1326.2382
2013-02-08 09:00:00,136741.0,58279.145
2013-02-08 10:00:00,1377556.0,520031.12
2013-02-08 11:00:00,866414.0,980347.94
2013-02-08 12:00:00,1802227.0,921207.2
2013-02-08 13:00:00,1484940.0,969812.1
2013-02-08 14:00:00,1202697.0,991396.1
2013-02-08 15:00:00,1586912.0,970549.56
2013-02-08 16:00:00,913848.0,935839.94
2013-02-08 17:00:00,393631.0,704814.6
2013-02-08 18:00:00,261553.0,422363.44
2013-02-08 19:00:00,209111.0,238265.6
2013-02-08 20:00:00,66922.0,134347.47
2013-02-08 21:00:00,22331.0,55239.24
2013-02-08 22:00:00,65126.0,22938.488
2013-02-08 23:00:00,30734.0,29653.156
2013-02-09 00:00:00,24140.0,21973.516
2013-02-09 01:00:00,7895.0,19344.025
2013-02-09 02:00:00,9154.0,8287.379
2013-02-09 03:00:00,14501.0,7145.4946
2013-02-09 04:00:00,38456.0,23159.629
2013-02-09 05:00:00,30830.0,32191.352
2013-02-09 06:00:00,6442.0,17571.807
2013-02-09 07:00:00,11004.0,5731.991
2013-02-09 08:00:00,88413.0,11889.696
2013-02-09 09:00:00,103154.0,49061.67
2013-02-09 10:00:00,1414789.0,69267.15
2013-02-09 11:00:00,209403.0,261355.44
2013-02-09 12:00:00,107904.0,216303.19
2013-02-09 13:00:00,666728.0,127604.234
2013-02-09 14:00:00,1074095.0,203518.95
2013-02-09 15:00:00,127601.0,251716.28
2013-02-09 16:00:00,252176.0,131652.36
2013-02-09 17:00:00,403951.0,129677.65
2013-02-09 18:00:00,189594.0,137231.19
2013-02-09 19:00:00,42395.0,93302.96
2013-02-09 20:00:00,101201.0,38307.38
2013-02-09 21:00:00,36052.0,42818.88
2013-02-09 22:00:00,13865.0,22155.477
2013-02-09 23:00:00,121498.0,14021.08
2013-02-10 00:00:00,16349.0,29532.277
2013-02-10 01:00:00,18974.0,12692.422
2013-02-10 02:00:00,26145.0,11393.522
2013-02-10 03:00:00,4088.0,12237.524
2013-02-10 04:00:00,34844.0,18879.633
2013-02-10 05:00:00,47117.0,32944.684
2013-02-10 06:00:00,16408.0,14932.973
2013-02-10 07:00:00,4851.0,7486.527
2013-02-10 08:00:00,45321.0,6907.972
2013-02-10 09:00:00,31517.0,32969.83
2013-02-10 10:00:00,19896.0,31934.219
2013-02-10 11:00:00,46633.0,29946.65
2013-02-10 12:00:00,1073570.0,66710.42
2013-02-10 13:00:00,1260545.0,168731.02
2013-02-10 14:00:00,259183.0,236376.22
2013-02-10 15:00:00,294497.0,195446.72
2013-02-10 16:00:00,1958461.0,180414.84
2013-02-10 17:00:00,96643.0,269323.34
2013-02-10 18:00:00,193889.0,109521.95
2013-02-10 19:00:00,177112.0,105998.83
2013-02-10 20:00:00,258098.0,72976.44
2013-02-10 21:00:00,42783.0,71374.08
2013-02-10 22:00:00,11815.0,28831.5
2013-02-10 23:00:00,28292.0,14526.98
2013-02-11 00:00:00,11097.0,20676.352
2013-02-11 01:00:00,13388.0,10816.871
2013-02-11 02:00:00,7051.0,8518.539
2013-02-11 03:00:00,3163.0,5300.4927
2013-02-11 04:00:00,52237.0,12930.488
2013-02-11 05:00:00,46694.0,28921.086
2013-02-11 06:00:00,53191.0,16255.143
2013-02-11 07:00:00,102112.0,27407.771
2013-02-11 08:00:00,200143.0,103138.09
2013-02-11 09:00:00,282112.0,271192.72
2013-02-11 10:00:00,351207.0,496512.03
2013-02-11 11:00:00,523241.0,715546.0
2013-02-11 12:00:00,445301.0,793105.3
2013-02-11 13:00:00,348499.0,652795.6
2013-02-11 14:00:00,739065.0,512435.78
2013-02-11 15:00:00,2082837.0,679476.25
2013-02-11 16:00:00,2383031.0,871240.3
2013-02-11 17:00:00,3600138.0,887789.6
2013-02-11 18:00:00,1706368.0,885624.0
2013-02-11 19:00:00,255759.0,602508.6
2013-02-11 20:00:00,707436.0,217468.53
2013-02-11 21:00:00,64562.0,208597.19
2013-02-11 22:00:00,22664.0,61706.39
2013-02-11 23:00:00,10054.0,28313.145
2013-02-12 00:00:00,5923.0,15084.82
2013-02-12 01:00:00,2371.0,7332.782
2013-02-12 02:00:00,1702.0,3119.2864
2013-02-12 03:00:00,1237.0,2594.9272
2013-02-12 04:00:00,26898.0,5573.4336
2013-02-12 05:00:00,31356.0,19687.102
2013-02-12 06:00:00,19883.0,11534.447
2013-02-12 07:00:00,81811.0,15888.37
2013-02-12 08:00:00,191366.0,90726.78
2013-02-12 09:00:00,153233.0,229537.78
2013-02-12 10:00:00,598991.0,404848.28
2013-02-12 11:00:00,1508277.0,815432.4
2013-02-12 12:00:00,1597018.0,974364.0
2013-02-12 13:00:00,2564479.0,1.00066125e+06
2013-02-12 14:00:00,816598.0,1.2600446e+06
2013-02-12 15:00:00,891144.0,1.02104975e+06
2013-02-12 16:00:00,739846.0,864227.0
2013-02-12 17:00:00,3581972.0,620768.2
2013-02-12 18:00:00,3952234.0,703649.4
2013-02-12 19:00:00,1010005.0,574617.8
2013-02-12 20:00:00,3130183.0,280418.94
2013-02-12 21:00:00,998104.0,305981.7
2013-02-12 22:00:00,463446.0,206359.12
2013-02-12 23:00:00,880173.0,166360.16
2013-02-13 00:00:00,1936237.0,214854.6
2013-02-13 01:00:00,143650.0,224260.5
2013-02-13 02:00:00,918063.0,142689.88
2013-02-13 03:00:00,635623.0,119016.64
2013-02-13 04:00:00,1880034.0,148559.8
2013-02-13 05:00:00,2560817.0,182665.69
2013-02-13 06:00:00,2738863.0,201328.66
2013-02-13 07:00:00,2726782.0,309522.66
2013-02-13 08:00:00,2713296.0,494648.5
2013-02-13 09:00:00,1915307.0,712409.06
2013-02-13 10:00:00,2624344.0,1.0912974e+06
2013-02-13 11:00:00,1122577.0,1.4412261e+06
2013-02-13 12:00:00,1846340.0,1.3517559e+06
2013-02-13 13:00:00,2291956.0,1.3733455e+06
2013-02-13 14:00:00,1724271.0,1.4208685e+06
2013-02-13 15:00:00,2081139.0,1.3984864e+06
2013-02-13 16:00:00,2161774.0,1.2281284e+06
2013-02-13 17:00:00,3858856.0,964348.56
2013-02-13 18:00:00,2509141.0,834452.25
