timestamp,Realidad,Prediccion
2013-02-08 00:00:00,17717.0,17602.1
2013-02-08 01:00:00,9406.0,17768.406
2013-02-08 02:00:00,63965.0,13289.152
2013-02-08 03:00:00,8732.0,15344.001
2013-02-08 04:00:00,18138.0,11381.564
2013-02-08 05:00:00,12080.0,13104.963
2013-02-08 06:00:00,69355.0,17703.654
2013-02-08 07:00:00,57389.0,42915.44
2013-02-08 08:00:00,55439.0,46814.836
2013-02-08 09:00:00,37662.0,54518.875
2013-02-08 10:00:00,29869.0,48800.906
2013-02-08 11:00:00,62644.0,44708.617
2013-02-08 12:00:00,73923.0,55357.426
2013-02-08 13:00:00,48398.0,59653.42
2013-02-08 14:00:00,96040.0,51225.01
2013-02-08 15:00:00,73330.0,63067.95
2013-02-08 16:00:00,37982.0,59709.258
2013-02-08 17:00:00,63708.0,44690.074
2013-02-08 18:00:00,100583.0,50189.484
2013-02-08 19:00:00,38526.0,64481.746
2013-02-08 20:00:00,46311.0,41781.867
2013-02-08 21:00:00,25265.0,41189.746
2013-02-08 22:00:00,15840.0,26905.156
2013-02-08 23:00:00,23321.0,19383.121
2013-02-09 00:00:00,33196.0,20770.984
2013-02-09 01:00:00,11385.0,23586.629
2013-02-09 02:00:00,37604.0,16665.041
2013-02-09 03:00:00,9501.0,19188.064
2013-02-09 04:00:00,8569.0,13986.248
2013-02-09 05:00:00,12462.0,12639.849
2013-02-09 06:00:00,62181.0,16146.689
2013-02-09 07:00:00,64633.0,27310.656
2013-02-09 08:00:00,25715.0,28470.465
2013-02-09 09:00:00,62287.0,23679.422
2013-02-09 10:00:00,33376.0,38632.695
2013-02-09 11:00:00,31489.0,35532.68
2013-02-09 12:00:00,26730.0,36488.777
2013-02-09 13:00:00,24949.0,34514.75
2013-02-09 14:00:00,27347.0,32971.465
2013-02-09 15:00:00,25357.0,32509.285
2013-02-09 16:00:00,38113.0,30563.508
2013-02-09 17:00:00,28214.0,33502.812
2013-02-09 18:00:00,17672.0,29322.184
2013-02-09 19:00:00,19539.0,22203.896
2013-02-09 20:00:00,22082.0,20398.729
2013-02-09 21:00:00,18924.0,19800.854
2013-02-09 22:00:00,25490.0,17834.654
2013-02-09 23:00:00,22535.0,19128.662
2013-02-10 00:00:00,18668.0,18485.23
2013-02-10 01:00:00,10253.0,18530.012
2013-02-10 02:00:00,12136.0,17456.668
2013-02-10 03:00:00,6717.0,15523.669
2013-02-10 04:00:00,5316.0,13583.433
2013-02-10 05:00:00,31133.0,15785.06
2013-02-10 06:00:00,34440.0,27400.559
2013-02-10 07:00:00,41146.0,19394.217
2013-02-10 08:00:00,18643.0,20682.209
2013-02-10 09:00:00,21405.0,18015.695
2013-02-10 10:00:00,27864.0,22262.164
2013-02-10 11:00:00,24695.0,27553.176
2013-02-10 12:00:00,27962.0,29273.846
2013-02-10 13:00:00,40636.0,31660.293
2013-02-10 14:00:00,49517.0,36492.78
2013-02-10 15:00:00,50739.0,40260.168
2013-02-10 16:00:00,38277.0,41798.047
2013-02-10 17:00:00,30918.0,37873.168
2013-02-10 18:00:00,33547.0,32759.143
2013-02-10 19:00:00,42436.0,31138.5
2013-02-10 20:00:00,33997.0,33085.145
2013-02-10 21:00:00,27745.0,29845.746
