timestamp,Realidad,Prediccion
2013-02-08 00:00:00,22389.0,42501.297
2013-02-08 01:00:00,20581.0,34212.85
2013-02-08 02:00:00,19228.0,22726.568
2013-02-08 03:00:00,37194.0,22908.012
2013-02-08 04:00:00,72996.0,37681.285
2013-02-08 05:00:00,95695.0,42761.543
2013-02-08 06:00:00,68910.0,26793.666
2013-02-08 07:00:00,64704.0,7426.6855
2013-02-08 08:00:00,165903.0,2637.4233
2013-02-08 09:00:00,277078.0,21328.307
2013-02-08 10:00:00,737449.0,576087.8
2013-02-08 11:00:00,1134714.0,860968.5
2013-02-08 12:00:00,899506.0,1.0195844e+06
2013-02-08 13:00:00,1011268.0,1.02180275e+06
2013-02-08 14:00:00,965920.0,1.00959694e+06
2013-02-08 15:00:00,471876.0,952958.1
2013-02-08 16:00:00,448782.0,668478.94
2013-02-08 17:00:00,691640.0,469180.7
2013-02-08 18:00:00,421460.0,400749.16
2013-02-08 19:00:00,306095.0,284324.12
2013-02-08 20:00:00,75038.0,185792.3
2013-02-08 21:00:00,47018.0,70633.27
2013-02-08 22:00:00,10491.0,39030.285
2013-02-08 23:00:00,32921.0,19303.979
2013-02-09 00:00:00,85930.0,31069.088
2013-02-09 01:00:00,71498.0,50861.086
2013-02-09 02:00:00,64428.0,42394.824
2013-02-09 03:00:00,37841.0,51729.79
2013-02-09 04:00:00,1180997.0,93528.445
2013-02-09 05:00:00,70975.0,168742.44
2013-02-09 06:00:00,18621.0,49511.12
2013-02-09 07:00:00,52134.0,26404.959
2013-02-09 08:00:00,84463.0,42808.18
2013-02-09 09:00:00,41069.0,69814.82
2013-02-09 10:00:00,67392.0,69982.945
2013-02-09 11:00:00,61284.0,102965.31
2013-02-09 12:00:00,139696.0,100165.14
2013-02-09 13:00:00,75618.0,135271.08
2013-02-09 14:00:00,124872.0,105677.85
2013-02-09 15:00:00,186275.0,112267.195
2013-02-09 16:00:00,168131.0,131688.39
2013-02-09 17:00:00,162082.0,137300.97
2013-02-09 18:00:00,100473.0,130879.086
2013-02-09 19:00:00,86283.0,94069.016
2013-02-09 20:00:00,78336.0,62122.85
2013-02-09 21:00:00,68464.0,43926.684
2013-02-09 22:00:00,35001.0,37586.027
2013-02-09 23:00:00,19635.0,34528.613
2013-02-10 00:00:00,65031.0,33806.41
2013-02-10 01:00:00,97529.0,79878.516
2013-02-10 02:00:00,87771.0,84057.94
2013-02-10 03:00:00,10275.0,77728.13
2013-02-10 04:00:00,29172.0,26469.0
2013-02-10 05:00:00,34330.0,48779.824
2013-02-10 06:00:00,5178.0,35381.188
2013-02-10 07:00:00,4076.0,9319.314
2013-02-10 08:00:00,3460.0,9271.502
2013-02-10 09:00:00,7659.0,11177.812
2013-02-10 10:00:00,30705.0,20122.05
2013-02-10 11:00:00,51601.0,41990.99
2013-02-10 12:00:00,74154.0,58960.06
2013-02-10 13:00:00,64866.0,71502.16
2013-02-10 14:00:00,108770.0,65059.3
2013-02-10 15:00:00,77467.0,76048.055
2013-02-10 16:00:00,42265.0,68455.39
2013-02-10 17:00:00,61315.0,57571.93
2013-02-10 18:00:00,65188.0,61859.766
2013-02-10 19:00:00,82010.0,65889.016
2013-02-10 20:00:00,81207.0,62196.004
2013-02-10 21:00:00,93249.0,48271.92
2013-02-10 22:00:00,84971.0,50881.51
2013-02-10 23:00:00,64241.0,62543.85
2013-02-11 00:00:00,47805.0,58068.766
2013-02-11 01:00:00,98755.0,58135.812
2013-02-11 02:00:00,38001.0,59546.906
2013-02-11 03:00:00,16045.0,37786.977
2013-02-11 04:00:00,67293.0,42549.07
2013-02-11 05:00:00,111892.0,65225.297
2013-02-11 06:00:00,18864.0,75880.05
2013-02-11 07:00:00,32844.0,54551.484
2013-02-11 08:00:00,209962.0,91295.38
2013-02-11 09:00:00,242621.0,357383.9
2013-02-11 10:00:00,551586.0,469222.75
2013-02-11 11:00:00,561296.0,728446.3
2013-02-11 12:00:00,881819.0,774658.44
2013-02-11 13:00:00,577908.0,918532.44
2013-02-11 14:00:00,785445.0,784076.2
2013-02-11 15:00:00,816619.0,788479.3
2013-02-11 16:00:00,564626.0,739311.1
2013-02-11 17:00:00,1311631.0,535637.9
2013-02-11 18:00:00,927520.0,672708.1
2013-02-11 19:00:00,173660.0,573916.25
2013-02-11 20:00:00,477372.0,181788.42
2013-02-11 21:00:00,260530.0,181833.84
2013-02-11 22:00:00,178222.0,139594.77
2013-02-11 23:00:00,93257.0,142847.27
2013-02-12 00:00:00,106032.0,122626.266
2013-02-12 01:00:00,121808.0,112588.97
2013-02-12 02:00:00,30454.0,91694.14
2013-02-12 03:00:00,14472.0,42796.914
2013-02-12 04:00:00,69171.0,36169.16
2013-02-12 05:00:00,110513.0,54092.637
2013-02-12 06:00:00,21269.0,62811.582
2013-02-12 07:00:00,27225.0,53511.6
2013-02-12 08:00:00,82163.0,78811.66
2013-02-12 09:00:00,256941.0,199720.94
2013-02-12 10:00:00,1958191.0,473636.8
2013-02-12 11:00:00,566339.0,1.3751895e+06
2013-02-12 12:00:00,362199.0,1.02655844e+06
2013-02-12 13:00:00,570326.0,729174.0
2013-02-12 14:00:00,432050.0,722847.8
2013-02-12 15:00:00,541251.0,583478.1
2013-02-12 16:00:00,433524.0,514565.03
2013-02-12 17:00:00,356380.0,384872.2
2013-02-12 18:00:00,496718.0,262367.6
