timestamp,Realidad,Prediccion
2013-02-08 00:00:00,91935.0,143868.55
2013-02-08 01:00:00,262738.0,125946.195
2013-02-08 02:00:00,103642.0,110451.41
2013-02-08 03:00:00,164056.0,94487.47
2013-02-08 04:00:00,90513.0,79121.03
2013-02-08 05:00:00,70990.0,69151.055
2013-02-08 06:00:00,24934.0,76691.6
2013-02-08 07:00:00,47914.0,62451.703
2013-02-08 08:00:00,103282.0,70493.91
2013-02-08 09:00:00,116368.0,129003.79
2013-02-08 10:00:00,345553.0,309097.3
2013-02-08 11:00:00,474304.0,456887.7
2013-02-08 12:00:00,375390.0,481107.0
2013-02-08 13:00:00,327714.0,347371.8
2013-02-08 14:00:00,390019.0,290393.25
2013-02-08 15:00:00,185533.0,282900.62
2013-02-08 16:00:00,162934.0,199224.06
2013-02-08 17:00:00,235367.0,163266.03
2013-02-08 18:00:00,109849.0,223120.47
2013-02-08 19:00:00,145278.0,270717.0
2013-02-08 20:00:00,43671.0,328593.44
2013-02-08 21:00:00,164784.0,300294.2
2013-02-08 22:00:00,113202.0,295142.44
2013-02-08 23:00:00,146677.0,237549.77
2013-02-09 00:00:00,65204.0,178742.33
2013-02-09 01:00:00,214007.0,225351.33
2013-02-09 02:00:00,89258.0,241849.78
2013-02-09 03:00:00,80835.0,212304.27
2013-02-09 04:00:00,205167.0,204429.92
2013-02-09 05:00:00,87026.0,166673.16
2013-02-09 06:00:00,31604.0,120031.234
2013-02-09 07:00:00,24318.0,104806.06
2013-02-09 08:00:00,38479.0,91115.16
2013-02-09 09:00:00,29475.0,87166.97
2013-02-09 10:00:00,64736.0,93047.484
2013-02-09 11:00:00,30003.0,101945.72
2013-02-09 12:00:00,59751.0,99599.8
2013-02-09 13:00:00,27836.0,102233.81
2013-02-09 14:00:00,29804.0,93846.25
2013-02-09 15:00:00,35060.0,79729.05
2013-02-09 16:00:00,44327.0,67649.2
2013-02-09 17:00:00,26533.0,71881.96
2013-02-09 18:00:00,23026.0,77645.97
2013-02-09 19:00:00,58698.0,81056.31
2013-02-09 20:00:00,57674.0,108221.305
2013-02-09 21:00:00,62329.0,130286.3
2013-02-09 22:00:00,102065.0,129363.91
2013-02-09 23:00:00,37177.0,137193.9
2013-02-10 00:00:00,75474.0,81088.32
2013-02-10 01:00:00,104997.0,75861.89
2013-02-10 02:00:00,145973.0,97151.15
2013-02-10 03:00:00,81203.0,137717.73
2013-02-10 04:00:00,152680.0,109307.11
2013-02-10 05:00:00,53764.0,128269.805
2013-02-10 06:00:00,69258.0,110577.45
2013-02-10 07:00:00,123130.0,110397.06
2013-02-10 08:00:00,88583.0,125473.836
2013-02-10 09:00:00,110123.0,111059.38
2013-02-10 10:00:00,102389.0,117507.6
2013-02-10 11:00:00,97932.0,112142.53
2013-02-10 12:00:00,82199.0,93369.01
2013-02-10 13:00:00,82774.0,82913.91
2013-02-10 14:00:00,102395.0,81843.65
2013-02-10 15:00:00,79623.0,85283.77
2013-02-10 16:00:00,53974.0,81182.73
2013-02-10 17:00:00,129767.0,68791.25
2013-02-10 18:00:00,89124.0,82677.26
2013-02-10 19:00:00,56353.0,102482.734
2013-02-10 20:00:00,57306.0,90674.625
2013-02-10 21:00:00,101450.0,103129.336
2013-02-10 22:00:00,171478.0,118887.54
2013-02-10 23:00:00,63636.0,160319.47
2013-02-11 00:00:00,60555.0,112042.05
2013-02-11 01:00:00,298785.0,104368.29
2013-02-11 02:00:00,112209.0,159437.72
2013-02-11 03:00:00,118283.0,125604.695
2013-02-11 04:00:00,125295.0,118654.55
2013-02-11 05:00:00,44562.0,99148.5
2013-02-11 06:00:00,30096.0,39456.117
2013-02-11 07:00:00,92905.0,60297.47
2013-02-11 08:00:00,152066.0,111532.875
2013-02-11 09:00:00,203065.0,200374.75
2013-02-11 10:00:00,291206.0,309188.4
2013-02-11 11:00:00,380213.0,328627.88
2013-02-11 12:00:00,451084.0,362856.84
2013-02-11 13:00:00,257052.0,410782.38
2013-02-11 14:00:00,293480.0,335632.75
2013-02-11 15:00:00,341533.0,295258.16
2013-02-11 16:00:00,243928.0,244773.69
2013-02-11 17:00:00,301087.0,173996.02
2013-02-11 18:00:00,211348.0,151694.03
2013-02-11 19:00:00,62814.0,142110.4
2013-02-11 20:00:00,92739.0,101759.9
2013-02-11 21:00:00,171278.0,92786.875
2013-02-11 22:00:00,171795.0,108404.97
2013-02-11 23:00:00,33183.0,118685.33
2013-02-12 00:00:00,36808.0,80727.055
2013-02-12 01:00:00,116728.0,79299.38
2013-02-12 02:00:00,188205.0,84170.88
2013-02-12 03:00:00,148863.0,89551.16
2013-02-12 04:00:00,90753.0,91025.52
2013-02-12 05:00:00,111077.0,71602.74
2013-02-12 06:00:00,54317.0,79340.234
2013-02-12 07:00:00,159016.0,88711.24
2013-02-12 08:00:00,177769.0,239670.6
2013-02-12 09:00:00,236000.0,329224.84
2013-02-12 10:00:00,707239.0,416564.62
2013-02-12 11:00:00,280748.0,689188.56
2013-02-12 12:00:00,213204.0,412126.3
2013-02-12 13:00:00,180395.0,295083.06
2013-02-12 14:00:00,213321.0,224796.47
2013-02-12 15:00:00,251334.0,222663.25
2013-02-12 16:00:00,215436.0,210363.2
2013-02-12 17:00:00,153332.0,179556.94
2013-02-12 18:00:00,312232.0,133236.77
2013-02-12 19:00:00,249533.0,147252.38
2013-02-12 20:00:00,360349.0,151692.73
2013-02-12 21:00:00,297487.0,207598.55
2013-02-12 22:00:00,674506.0,236763.14
2013-02-12 23:00:00,245921.0,373523.2
2013-02-13 00:00:00,643997.0,277893.8
2013-02-13 01:00:00,385040.0,445223.66
2013-02-13 02:00:00,252248.0,331819.0
2013-02-13 03:00:00,392764.0,221936.28
2013-02-13 04:00:00,147113.0,209585.44
2013-02-13 05:00:00,167888.0,112319.14
2013-02-13 06:00:00,110326.0,81671.02
2013-02-13 07:00:00,105998.0,93618.484
2013-02-13 08:00:00,121860.0,168138.75
2013-02-13 09:00:00,209369.0,258007.23
2013-02-13 10:00:00,327443.0,357247.94
2013-02-13 11:00:00,224018.0,430572.66
2013-02-13 12:00:00,270871.0,353251.9
2013-02-13 13:00:00,299533.0,342514.44
2013-02-13 14:00:00,1073194.0,337675.0
2013-02-13 15:00:00,551940.0,519199.12
2013-02-13 16:00:00,249191.0,340323.12
2013-02-13 17:00:00,300238.0,200052.44
2013-02-13 18:00:00,103703.0,196200.84
2013-02-13 19:00:00,184643.0,126566.9
2013-02-13 20:00:00,71606.0,142659.12
2013-02-13 21:00:00,135619.0,118896.05
2013-02-13 22:00:00,119444.0,147528.86
2013-02-13 23:00:00,59708.0,140188.84
2013-02-14 00:00:00,44134.0,102428.99
2013-02-14 01:00:00,278525.0,82412.05
2013-02-14 02:00:00,147196.0,143870.61
2013-02-14 03:00:00,83429.0,107400.625
2013-02-14 04:00:00,52614.0,62764.22
2013-02-14 05:00:00,40999.0,38888.797
2013-02-14 06:00:00,48735.0,45653.176
2013-02-14 07:00:00,86150.0,80383.58
2013-02-14 08:00:00,160455.0,188299.23
2013-02-14 09:00:00,290978.0,318704.22
2013-02-14 10:00:00,327684.0,429564.12
2013-02-14 11:00:00,884794.0,461480.94
2013-02-14 12:00:00,408057.0,711971.6
2013-02-14 13:00:00,231574.0,506715.97
2013-02-14 14:00:00,253589.0,354431.97
2013-02-14 15:00:00,430113.0,290623.47
2013-02-14 16:00:00,284426.0,296085.2
2013-02-14 17:00:00,171252.0,213943.89
2013-02-14 18:00:00,136397.0,153838.12
2013-02-14 19:00:00,158934.0,124516.15
2013-02-14 20:00:00,56717.0,122125.7
2013-02-14 21:00:00,511364.0,92780.59
2013-02-14 22:00:00,206057.0,198293.92
2013-02-14 23:00:00,168856.0,215687.28
2013-02-15 00:00:00,46055.0,203400.0
2013-02-15 01:00:00,111382.0,115291.72
2013-02-15 02:00:00,146466.0,112459.23
2013-02-15 03:00:00,134618.0,113592.31
2013-02-15 04:00:00,53506.0,77488.25
2013-02-15 05:00:00,46212.0,38514.35
2013-02-15 06:00:00,20313.0,31085.121
2013-02-15 07:00:00,43722.0,36347.21
2013-02-15 08:00:00,110458.0,91717.84
2013-02-15 09:00:00,285121.0,209468.34
2013-02-15 10:00:00,455171.0,387919.25
2013-02-15 11:00:00,321440.0,487593.1
2013-02-15 12:00:00,203833.0,352298.8
2013-02-15 13:00:00,181737.0,242669.73
2013-02-15 14:00:00,399005.0,192572.81
2013-02-15 15:00:00,365668.0,203188.69
2013-02-15 16:00:00,280854.0,198123.98
2013-02-15 17:00:00,148313.0,170046.94
2013-02-15 18:00:00,234483.0,89926.086
2013-02-15 19:00:00,185718.0,98461.85
2013-02-15 20:00:00,107495.0,110375.27
2013-02-15 21:00:00,77582.0,104766.09
2013-02-15 22:00:00,91382.0,99842.69
2013-02-15 23:00:00,42916.0,92394.81
2013-02-16 00:00:00,173198.0,74195.96
2013-02-16 01:00:00,103660.0,105144.55
2013-02-16 02:00:00,174763.0,122294.7
2013-02-16 03:00:00,108078.0,160332.47
2013-02-16 04:00:00,668317.0,148890.28
2013-02-16 05:00:00,69342.0,224478.97
2013-02-16 06:00:00,43394.0,87453.41
2013-02-16 07:00:00,96269.0,57617.027
2013-02-16 08:00:00,133289.0,77244.03
2013-02-16 09:00:00,39926.0,101738.84
2013-02-16 10:00:00,29155.0,67227.68
2013-02-16 11:00:00,96713.0,46410.22
2013-02-16 12:00:00,38126.0,66350.16
2013-02-16 13:00:00,35576.0,46618.938
2013-02-16 14:00:00,51360.0,40613.03
2013-02-16 15:00:00,52276.0,43767.734
2013-02-16 16:00:00,84531.0,49459.254
2013-02-16 17:00:00,44900.0,62111.594
2013-02-16 18:00:00,65051.0,61179.426
2013-02-16 19:00:00,41494.0,76343.586
2013-02-16 20:00:00,68573.0,76994.266
2013-02-16 21:00:00,57538.0,89930.375
2013-02-16 22:00:00,43456.0,96333.164
2013-02-16 23:00:00,45313.0,61718.984
2013-02-17 00:00:00,41913.0,55276.39
2013-02-17 01:00:00,97113.0,50283.58
2013-02-17 02:00:00,68642.0,63587.16
2013-02-17 03:00:00,208746.0,53418.29
2013-02-17 04:00:00,261757.0,97928.53
2013-02-17 05:00:00,43747.0,105539.56
2013-02-17 06:00:00,59487.0,58858.82
2013-02-17 07:00:00,111066.0,66089.14
2013-02-17 08:00:00,189790.0,86869.125
2013-02-17 09:00:00,178885.0,129054.984
2013-02-17 10:00:00,136763.0,138650.36
2013-02-17 11:00:00,79143.0,123139.2
2013-02-17 12:00:00,77640.0,88733.664
2013-02-17 13:00:00,74425.0,74235.1
2013-02-17 14:00:00,75502.0,68365.16
2013-02-17 15:00:00,66618.0,64858.332
