timestamp,Realidad,Prediccion
2013-02-08 00:00:00,26636.0,21990.477
2013-02-08 01:00:00,52710.0,44809.742
2013-02-08 02:00:00,208163.0,78206.54
2013-02-08 03:00:00,23984.0,109275.63
2013-02-08 04:00:00,149710.0,68602.44
2013-02-08 05:00:00,200591.0,68112.66
2013-02-08 06:00:00,61077.0,94745.35
2013-02-08 07:00:00,20808.0,65776.82
2013-02-08 08:00:00,141309.0,51456.46
2013-02-08 09:00:00,413009.0,238275.14
2013-02-08 10:00:00,565526.0,703972.25
2013-02-08 11:00:00,1723598.0,983108.94
2013-02-08 12:00:00,877616.0,1.4372458e+06
2013-02-08 13:00:00,1445891.0,1.3803665e+06
2013-02-08 14:00:00,1441528.0,1.4638775e+06
2013-02-08 15:00:00,2503952.0,1.4834658e+06
2013-02-08 16:00:00,1495059.0,1.6745612e+06
2013-02-08 17:00:00,1177419.0,1.575624e+06
2013-02-08 18:00:00,1210623.0,1.3482039e+06
2013-02-08 19:00:00,979349.0,1.1064308e+06
2013-02-08 20:00:00,1068261.0,722551.44
2013-02-08 21:00:00,133770.0,431346.97
2013-02-08 22:00:00,19013.0,81610.29
2013-02-08 23:00:00,43518.0,20569.336
2013-02-09 00:00:00,59953.0,29217.197
2013-02-09 01:00:00,81355.0,61500.94
2013-02-09 02:00:00,209116.0,130672.55
2013-02-09 03:00:00,9027.0,59721.164
2013-02-09 04:00:00,153173.0,106266.04
2013-02-09 05:00:00,118745.0,102435.15
2013-02-09 06:00:00,105530.0,71580.625
2013-02-09 07:00:00,197497.0,59077.92
2013-02-09 08:00:00,89920.0,112031.15
2013-02-09 09:00:00,136531.0,110844.48
2013-02-09 10:00:00,154302.0,182110.83
2013-02-09 11:00:00,421455.0,247071.84
2013-02-09 12:00:00,456313.0,474443.3
2013-02-09 13:00:00,545662.0,578021.06
2013-02-09 14:00:00,1017112.0,628550.6
2013-02-09 15:00:00,1299516.0,775449.3
2013-02-09 16:00:00,923338.0,932124.75
2013-02-09 17:00:00,543411.0,863502.0
2013-02-09 18:00:00,464351.0,583188.25
2013-02-09 19:00:00,268969.0,366351.7
2013-02-09 20:00:00,348810.0,186296.0
2013-02-09 21:00:00,220719.0,149851.83
2013-02-09 22:00:00,41935.0,123731.914
2013-02-09 23:00:00,76093.0,50511.45
2013-02-10 00:00:00,20787.0,65708.42
2013-02-10 01:00:00,147254.0,108191.28
2013-02-10 02:00:00,236333.0,126987.53
2013-02-10 03:00:00,75554.0,117275.86
2013-02-10 04:00:00,132152.0,115848.76
2013-02-10 05:00:00,397797.0,679124.5
2013-02-10 06:00:00,95046.0,200567.47
2013-02-10 07:00:00,62317.0,55782.83
2013-02-10 08:00:00,39760.0,43867.613
2013-02-10 09:00:00,52655.0,37972.484
2013-02-10 10:00:00,24637.0,48052.734
2013-02-10 11:00:00,36146.0,39165.117
2013-02-10 12:00:00,113927.0,44163.004
2013-02-10 13:00:00,70472.0,74248.91
2013-02-10 14:00:00,78211.0,73122.31
2013-02-10 15:00:00,48740.0,73551.26
2013-02-10 16:00:00,226280.0,60969.742
2013-02-10 17:00:00,117756.0,105285.93
2013-02-10 18:00:00,66795.0,112740.57
2013-02-10 19:00:00,335146.0,88824.69
2013-02-10 20:00:00,149853.0,161679.23
2013-02-10 21:00:00,100483.0,128646.4
2013-02-10 22:00:00,61574.0,82839.53
2013-02-10 23:00:00,64302.0,58398.207
2013-02-11 00:00:00,22435.0,62513.914
2013-02-11 01:00:00,46937.0,51376.68
2013-02-11 02:00:00,31941.0,77404.87
2013-02-11 03:00:00,12480.0,36410.945
2013-02-11 04:00:00,34891.0,60915.457
2013-02-11 05:00:00,127752.0,54902.477
2013-02-11 06:00:00,159385.0,64238.008
2013-02-11 07:00:00,114635.0,92722.83
2013-02-11 08:00:00,36668.0,130096.58
