timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1242.0,1659.3782
2013-02-08 01:00:00,1138.0,1277.2477
2013-02-08 02:00:00,451.0,1025.6167
2013-02-08 03:00:00,1097.0,612.1585
2013-02-08 04:00:00,944.0,581.25946
2013-02-08 05:00:00,1537.0,644.1915
2013-02-08 06:00:00,3039.0,1147.8474
2013-02-08 07:00:00,6334.0,1555.7249
2013-02-08 08:00:00,18903.0,1441.5732
2013-02-08 09:00:00,18943.0,8482.241
2013-02-08 10:00:00,34170.0,26182.781
2013-02-08 11:00:00,67775.0,27831.008
2013-02-08 12:00:00,36599.0,32946.38
2013-02-08 13:00:00,19844.0,30944.385
2013-02-08 14:00:00,44316.0,26766.72
2013-02-08 15:00:00,36399.0,27739.191
2013-02-08 16:00:00,9831.0,23605.307
2013-02-08 17:00:00,14403.0,16298.904
2013-02-08 18:00:00,7550.0,11531.3125
2013-02-08 19:00:00,5624.0,7971.5215
2013-02-08 20:00:00,17275.0,5731.324
2013-02-08 21:00:00,1748.0,5701.123
2013-02-08 22:00:00,796.0,3979.0366
2013-02-08 23:00:00,1310.0,2605.3225
2013-02-09 00:00:00,1818.0,2070.191
2013-02-09 01:00:00,1361.0,1622.6086
2013-02-09 02:00:00,942.0,1367.6987
2013-02-09 03:00:00,908.0,1293.4944
2013-02-09 04:00:00,3470.0,1251.5454
2013-02-09 05:00:00,813.0,1693.2714
2013-02-09 06:00:00,681.0,1116.3514
2013-02-09 07:00:00,1068.0,1278.2556
2013-02-09 08:00:00,2543.0,1810.2516
2013-02-09 09:00:00,2829.0,4129.185
2013-02-09 10:00:00,5290.0,6461.2827
2013-02-09 11:00:00,13580.0,8585.1045
2013-02-09 12:00:00,7930.0,12005.057
2013-02-09 13:00:00,6028.0,12314.447
2013-02-09 14:00:00,9705.0,11479.2
2013-02-09 15:00:00,7461.0,10524.565
2013-02-09 16:00:00,2705.0,8386.456
2013-02-09 17:00:00,3484.0,5298.9307
2013-02-09 18:00:00,4958.0,4092.458
2013-02-09 19:00:00,1554.0,3472.6553
2013-02-09 20:00:00,5509.0,2513.1665
2013-02-09 21:00:00,1598.0,2412.662
2013-02-09 22:00:00,5066.0,1911.4126
2013-02-09 23:00:00,2269.0,1978.4338
2013-02-10 00:00:00,1383.0,1765.5735
2013-02-10 01:00:00,2318.0,1572.1324
2013-02-10 02:00:00,1100.0,1689.132
2013-02-10 03:00:00,253.0,1445.0863
2013-02-10 04:00:00,374.0,1002.65216
2013-02-10 05:00:00,1444.0,898.297
2013-02-10 06:00:00,426.0,1182.1458
2013-02-10 07:00:00,400.0,1072.8887
2013-02-10 08:00:00,393.0,1135.9052
2013-02-10 09:00:00,1601.0,1519.4545
2013-02-10 10:00:00,4639.0,2775.667
2013-02-10 11:00:00,6687.0,4815.4004
2013-02-10 12:00:00,11455.0,6789.555
2013-02-10 13:00:00,5869.0,9208.112
2013-02-10 14:00:00,11280.0,9399.791
2013-02-10 15:00:00,9154.0,9682.611
2013-02-10 16:00:00,6952.0,8730.594
2013-02-10 17:00:00,18937.0,7122.828
2013-02-10 18:00:00,5631.0,7209.3936
2013-02-10 19:00:00,3769.0,5422.1367
2013-02-10 20:00:00,4593.0,4302.0474
2013-02-10 21:00:00,2073.0,3993.9016
2013-02-10 22:00:00,1533.0,3197.5403
2013-02-10 23:00:00,2408.0,2694.287
2013-02-11 00:00:00,1126.0,2540.9695
2013-02-11 01:00:00,2199.0,1952.0248
2013-02-11 02:00:00,848.0,1567.1699
2013-02-11 03:00:00,447.0,978.0254
2013-02-11 04:00:00,621.0,620.1182
2013-02-11 05:00:00,976.0,546.36884
2013-02-11 06:00:00,405.0,706.4773
2013-02-11 07:00:00,1639.0,1473.101
2013-02-11 08:00:00,14225.0,8057.6865
2013-02-11 09:00:00,13840.0,19344.58
2013-02-11 10:00:00,17496.0,25395.469
2013-02-11 11:00:00,29147.0,27417.236
2013-02-11 12:00:00,18861.0,30217.39
2013-02-11 13:00:00,16174.0,27201.35
2013-02-11 14:00:00,15415.0,25045.98
2013-02-11 15:00:00,21162.0,22874.129
2013-02-11 16:00:00,19244.0,18888.205
2013-02-11 17:00:00,8179.0,15150.929
2013-02-11 18:00:00,12072.0,12241.189
2013-02-11 19:00:00,11873.0,8867.4795
2013-02-11 20:00:00,17890.0,10602.364
2013-02-11 21:00:00,7977.0,5901.1787
2013-02-11 22:00:00,718.0,5181.0186
2013-02-11 23:00:00,839.0,2472.8406
2013-02-12 00:00:00,734.0,1659.3401
2013-02-12 01:00:00,1775.0,1084.8651
2013-02-12 02:00:00,1006.0,1015.4179
2013-02-12 03:00:00,375.0,800.7869
2013-02-12 04:00:00,431.0,401.6925
2013-02-12 05:00:00,353.0,295.2792
2013-02-12 06:00:00,219.0,316.9496
2013-02-12 07:00:00,1368.0,1231.0416
2013-02-12 08:00:00,8696.0,7837.3267
2013-02-12 09:00:00,14024.0,14992.9375
2013-02-12 10:00:00,17542.0,21130.92
2013-02-12 11:00:00,29613.0,24003.02
2013-02-12 12:00:00,22133.0,27968.28
2013-02-12 13:00:00,19668.0,26845.334
2013-02-12 14:00:00,23478.0,26493.953
2013-02-12 15:00:00,27252.0,27120.686
2013-02-12 16:00:00,17830.0,23668.473
2013-02-12 17:00:00,15903.0,17463.463
2013-02-12 18:00:00,12575.0,11439.69
2013-02-12 19:00:00,8170.0,10025.836
2013-02-12 20:00:00,372002.0,13351.594
2013-02-12 21:00:00,16071.0,14466.243
2013-02-12 22:00:00,10828.0,8787.168
2013-02-12 23:00:00,3776.0,8234.274
2013-02-13 00:00:00,5627.0,6255.188
2013-02-13 01:00:00,19547.0,5678.4487
2013-02-13 02:00:00,10366.0,5560.0107
2013-02-13 03:00:00,16016.0,4673.2827
2013-02-13 04:00:00,11186.0,6520.6064
2013-02-13 05:00:00,9169.0,7041.23
2013-02-13 06:00:00,10068.0,6696.172
2013-02-13 07:00:00,9332.0,7891.3335
2013-02-13 08:00:00,6315.0,16768.225
2013-02-13 09:00:00,10355.0,19031.436
2013-02-13 10:00:00,28948.0,21809.934
2013-02-13 11:00:00,14583.0,25663.17
2013-02-13 12:00:00,22408.0,25549.586
2013-02-13 13:00:00,16427.0,27013.352
2013-02-13 14:00:00,31390.0,27752.422
2013-02-13 15:00:00,25491.0,31109.826
2013-02-13 16:00:00,24434.0,29299.682
2013-02-13 17:00:00,19014.0,23377.615
2013-02-13 18:00:00,8873.0,16343.891
2013-02-13 19:00:00,6487.0,15306.291
2013-02-13 20:00:00,18571.0,24509.441
2013-02-13 21:00:00,4117.0,9468.5
2013-02-13 22:00:00,2754.0,4043.7568
2013-02-13 23:00:00,870.0,3388.1099
2013-02-14 00:00:00,1767.0,2394.427
2013-02-14 01:00:00,2883.0,2812.501
2013-02-14 02:00:00,1190.0,2705.8481
2013-02-14 03:00:00,595.0,1867.8235
2013-02-14 04:00:00,4014.0,1101.9014
2013-02-14 05:00:00,1039.0,2031.1564
2013-02-14 06:00:00,534.0,1408.7986
