timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1193639.0,726072.94
2013-02-08 01:00:00,690616.0,704773.6
2013-02-08 02:00:00,337470.0,510603.5
2013-02-08 03:00:00,476161.0,403379.56
2013-02-08 04:00:00,426092.0,634081.2
2013-02-08 05:00:00,325043.0,326313.75
2013-02-08 06:00:00,233621.0,207790.67
2013-02-08 07:00:00,547596.0,335065.4
2013-02-08 08:00:00,909040.0,960209.75
2013-02-08 09:00:00,3562036.0,2.019244e+06
2013-02-08 10:00:00,3301778.0,4.264606e+06
2013-02-08 11:00:00,4405582.0,5.065533e+06
2013-02-08 12:00:00,3966735.0,5.460463e+06
2013-02-08 13:00:00,6369644.0,5.2651865e+06
2013-02-08 14:00:00,6864422.0,5.618468e+06
2013-02-08 15:00:00,5178791.0,6.0600715e+06
2013-02-08 16:00:00,5676563.0,5.8785485e+06
2013-02-08 17:00:00,4805281.0,5.5323795e+06
2013-02-08 18:00:00,4202947.0,4.7601215e+06
2013-02-08 19:00:00,3261149.0,3.5497022e+06
2013-02-08 20:00:00,1795191.0,2.2463482e+06
2013-02-08 21:00:00,599820.0,1.2259834e+06
2013-02-08 22:00:00,391432.0,580769.5
2013-02-08 23:00:00,944863.0,387362.12
2013-02-09 00:00:00,657940.0,484683.44
2013-02-09 01:00:00,304673.0,440968.44
2013-02-09 02:00:00,205068.0,350496.2
2013-02-09 03:00:00,294532.0,242407.89
2013-02-09 04:00:00,145147.0,326227.56
2013-02-09 05:00:00,313229.0,305315.3
2013-02-09 06:00:00,299558.0,240985.48
2013-02-09 07:00:00,296416.0,165026.81
2013-02-09 08:00:00,249244.0,223116.86
2013-02-09 09:00:00,297397.0,330249.06
2013-02-09 10:00:00,348473.0,509561.53
2013-02-09 11:00:00,1541941.0,696034.2
2013-02-09 12:00:00,2983893.0,1.6499098e+06
2013-02-09 13:00:00,3548254.0,2.4312525e+06
2013-02-09 14:00:00,4064415.0,2.9029405e+06
2013-02-09 15:00:00,4427911.0,3.2826842e+06
2013-02-09 16:00:00,4903842.0,3.6482985e+06
2013-02-09 17:00:00,3574098.0,3.7113248e+06
2013-02-09 18:00:00,2976683.0,3.0412985e+06
2013-02-09 19:00:00,1864219.0,1.86775e+06
2013-02-09 20:00:00,418966.0,787588.0
2013-02-09 21:00:00,1494954.0,380585.66
2013-02-09 22:00:00,1911571.0,506888.03
2013-02-09 23:00:00,333303.0,735968.2
2013-02-10 00:00:00,654126.0,559875.6
2013-02-10 01:00:00,218283.0,394474.4
2013-02-10 02:00:00,477494.0,302216.2
2013-02-10 03:00:00,1304278.0,505331.9
2013-02-10 04:00:00,885684.0,451707.34
2013-02-10 05:00:00,9129755.0,3.239039e+06
2013-02-10 06:00:00,1111575.0,342050.25
2013-02-10 07:00:00,924057.0,372690.94
2013-02-10 08:00:00,932945.0,555188.7
2013-02-10 09:00:00,761669.0,762936.5
2013-02-10 10:00:00,1002056.0,835759.1
2013-02-10 11:00:00,899211.0,1.0563436e+06
2013-02-10 12:00:00,727820.0,1.01651825e+06
2013-02-10 13:00:00,520163.0,889482.9
2013-02-10 14:00:00,823362.0,718371.9
2013-02-10 15:00:00,735873.0,767506.4
2013-02-10 16:00:00,862181.0,764804.4
2013-02-10 17:00:00,396296.0,851298.3
2013-02-10 18:00:00,427914.0,622675.0
2013-02-10 19:00:00,786668.0,505054.4
2013-02-10 20:00:00,1403965.0,593278.44
2013-02-10 21:00:00,817708.0,719564.94
2013-02-10 22:00:00,1885273.0,697479.44
2013-02-10 23:00:00,966959.0,933113.8
2013-02-11 00:00:00,783074.0,726176.75
2013-02-11 01:00:00,387749.0,471868.56
2013-02-11 02:00:00,292542.0,398343.3
2013-02-11 03:00:00,365603.0,426605.9
2013-02-11 04:00:00,199235.0,580626.6
2013-02-11 05:00:00,215232.0,310491.8
2013-02-11 06:00:00,112828.0,253278.36
2013-02-11 07:00:00,200991.0,252558.38
2013-02-11 08:00:00,430796.0,477067.62
2013-02-11 09:00:00,1547122.0,1.162212e+06
2013-02-11 10:00:00,2121741.0,3.053755e+06
2013-02-11 11:00:00,3374936.0,4.3206815e+06
2013-02-11 12:00:00,5860242.0,4.886132e+06
2013-02-11 13:00:00,4578555.0,5.5314035e+06
2013-02-11 14:00:00,7498032.0,5.248943e+06
2013-02-11 15:00:00,5203999.0,5.8203545e+06
2013-02-11 16:00:00,3731217.0,5.475074e+06
2013-02-11 17:00:00,3650484.0,4.4068705e+06
2013-02-11 18:00:00,2294785.0,3.3977255e+06
2013-02-11 19:00:00,1926182.0,2.1897378e+06
2013-02-11 20:00:00,2700354.0,1.3843795e+06
2013-02-11 21:00:00,2106524.0,1.0366504e+06
2013-02-11 22:00:00,1384317.0,764741.6
2013-02-11 23:00:00,620246.0,644178.94
2013-02-12 00:00:00,544791.0,432105.78
2013-02-12 01:00:00,892993.0,318070.8
2013-02-12 02:00:00,640054.0,495571.12
2013-02-12 03:00:00,1340827.0,485287.47
2013-02-12 04:00:00,637222.0,585712.06
2013-02-12 05:00:00,296871.0,707839.1
2013-02-12 06:00:00,526252.0,386909.88
2013-02-12 07:00:00,321425.0,466332.44
2013-02-12 08:00:00,289399.0,769222.5
2013-02-12 09:00:00,1219523.0,983122.06
2013-02-12 10:00:00,1894985.0,2.516069e+06
2013-02-12 11:00:00,4154331.0,3.7281288e+06
2013-02-12 12:00:00,7411070.0,5.3220005e+06
2013-02-12 13:00:00,5879124.0,6.3359035e+06
2013-02-12 14:00:00,4919585.0,6.171839e+06
2013-02-12 15:00:00,4869074.0,5.5572435e+06
2013-02-12 16:00:00,5303435.0,5.25073e+06
2013-02-12 17:00:00,5165182.0,5.0036255e+06
2013-02-12 18:00:00,4356752.0,4.303993e+06
2013-02-12 19:00:00,2961275.0,3.3184668e+06
2013-02-12 20:00:00,2566375.0,2.118298e+06
2013-02-12 21:00:00,1048527.0,1.2219575e+06
2013-02-12 22:00:00,1063228.0,749726.4
2013-02-12 23:00:00,428911.0,624379.9
2013-02-13 00:00:00,450665.0,446933.0
2013-02-13 01:00:00,196677.0,389755.56
2013-02-13 02:00:00,286037.0,231750.12
2013-02-13 03:00:00,309868.0,245731.95
2013-02-13 04:00:00,686022.0,286862.56
2013-02-13 05:00:00,227558.0,402100.2
2013-02-13 06:00:00,346932.0,211997.75
2013-02-13 07:00:00,248328.0,287506.44
2013-02-13 08:00:00,444840.0,513260.38
2013-02-13 09:00:00,1678546.0,1.1836968e+06
2013-02-13 10:00:00,2687519.0,3.172249e+06
2013-02-13 11:00:00,2365864.0,4.5007445e+06
2013-02-13 12:00:00,5027396.0,4.1075372e+06
2013-02-13 13:00:00,4851225.0,5.0566955e+06
2013-02-13 14:00:00,4725520.0,5.141718e+06
2013-02-13 15:00:00,7398972.0,5.0387015e+06
2013-02-13 16:00:00,7585082.0,5.8295925e+06
2013-02-13 17:00:00,9335830.0,6.02746e+06
2013-02-13 18:00:00,5356440.0,5.775622e+06
2013-02-13 19:00:00,6929075.0,4.360067e+06
2013-02-13 20:00:00,4731159.0,3.2512975e+06
2013-02-13 21:00:00,2214109.0,1.89164e+06
2013-02-13 22:00:00,2628273.0,1.1665171e+06
2013-02-13 23:00:00,359654.0,1.1309809e+06
2013-02-14 00:00:00,379709.0,595964.1
2013-02-14 01:00:00,384514.0,534859.94
2013-02-14 02:00:00,321859.0,450166.94
2013-02-14 03:00:00,248415.0,304646.94
2013-02-14 04:00:00,824111.0,309296.06
2013-02-14 05:00:00,341343.0,320801.9
2013-02-14 06:00:00,190462.0,238459.28
2013-02-14 07:00:00,235853.0,259649.94
2013-02-14 08:00:00,437437.0,528445.2
2013-02-14 09:00:00,1476150.0,1.1795452e+06
2013-02-14 10:00:00,4770948.0,2.753255e+06
2013-02-14 11:00:00,4585631.0,4.838837e+06
2013-02-14 12:00:00,3676347.0,5.219183e+06
2013-02-14 13:00:00,8934504.0,4.841704e+06
2013-02-14 14:00:00,4581898.0,5.8855155e+06
2013-02-14 15:00:00,3999566.0,5.427211e+06
2013-02-14 16:00:00,5871563.0,4.9695755e+06
2013-02-14 17:00:00,4646105.0,5.050363e+06
2013-02-14 18:00:00,4530363.0,4.401301e+06
2013-02-14 19:00:00,3653308.0,3.467424e+06
2013-02-14 20:00:00,2521911.0,2.3339378e+06
2013-02-14 21:00:00,4182887.0,1.4139718e+06
2013-02-14 22:00:00,906005.0,1.2420732e+06
2013-02-14 23:00:00,928670.0,856361.5
2013-02-15 00:00:00,391537.0,794472.5
2013-02-15 01:00:00,197862.0,493421.62
2013-02-15 02:00:00,227987.0,287609.84
2013-02-15 03:00:00,233481.0,280627.88
2013-02-15 04:00:00,945998.0,287620.53
2013-02-15 05:00:00,232418.0,235844.81
2013-02-15 06:00:00,273184.0,188640.2
2013-02-15 07:00:00,351741.0,275058.6
2013-02-15 08:00:00,474525.0,614711.44
2013-02-15 09:00:00,2050019.0,1.2322722e+06
2013-02-15 10:00:00,1969147.0,2.9998008e+06
2013-02-15 11:00:00,3347894.0,3.687936e+06
2013-02-15 12:00:00,3436148.0,4.287009e+06
2013-02-15 13:00:00,4534887.0,4.450121e+06
2013-02-15 14:00:00,4956448.0,4.7072625e+06
2013-02-15 15:00:00,5479895.0,5.0186025e+06
2013-02-15 16:00:00,5275479.0,5.216078e+06
2013-02-15 17:00:00,5714910.0,4.987751e+06
2013-02-15 18:00:00,5801951.0,4.4923955e+06
2013-02-15 19:00:00,4140458.0,3.567397e+06
2013-02-15 20:00:00,1960450.0,2.252374e+06
2013-02-15 21:00:00,683079.0,1.237127e+06
2013-02-15 22:00:00,1090529.0,650667.5
2013-02-15 23:00:00,324530.0,628461.3
2013-02-16 00:00:00,302720.0,444154.12
2013-02-16 01:00:00,217172.0,300551.44
2013-02-16 02:00:00,220479.0,252460.12
2013-02-16 03:00:00,208480.0,261726.34
2013-02-16 04:00:00,670105.0,217995.11
2013-02-16 05:00:00,803658.0,307572.06
2013-02-16 06:00:00,190961.0,238430.84
2013-02-16 07:00:00,109479.0,163428.97
2013-02-16 08:00:00,161846.0,148487.7
2013-02-16 09:00:00,267132.0,244181.48
2013-02-16 10:00:00,391258.0,444491.0
