timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3440.0,880.7378
2013-02-08 01:00:00,2021.0,1085.4209
2013-02-08 02:00:00,1556018.0,486367.0
2013-02-08 03:00:00,258.0,3072.0095
2013-02-08 04:00:00,361.0,566.5215
2013-02-08 05:00:00,1647.0,342.95337
2013-02-08 06:00:00,311.0,541.6034
2013-02-08 07:00:00,391.0,307.81778
2013-02-08 08:00:00,929.0,269.87305
2013-02-08 09:00:00,5705.0,581.14484
2013-02-08 10:00:00,22305.0,22660.168
2013-02-08 11:00:00,73120.0,88939.28
2013-02-08 12:00:00,118738.0,185552.36
2013-02-08 13:00:00,4819032.0,227185.73
2013-02-08 14:00:00,3264170.0,727466.75
2013-02-08 15:00:00,25225.0,696240.7
2013-02-08 16:00:00,586446.0,140519.06
2013-02-08 17:00:00,1388777.0,250639.31
2013-02-08 18:00:00,2021558.0,332692.3
2013-02-08 19:00:00,102793.0,334546.56
2013-02-08 20:00:00,15826.0,46269.99
2013-02-08 21:00:00,4308.0,6996.703
2013-02-08 22:00:00,1002.0,2199.6897
2013-02-08 23:00:00,277771.0,982.1047
2013-02-09 00:00:00,177125.0,4575.8457
2013-02-09 01:00:00,6497.0,10196.214
2013-02-09 02:00:00,3979362.0,353800.78
2013-02-09 03:00:00,311.0,7534.6016
2013-02-09 04:00:00,262.0,1320.5098
2013-02-09 05:00:00,406.0,433.9021
2013-02-09 06:00:00,292.0,289.74713
2013-02-09 07:00:00,271.0,218.73488
2013-02-09 08:00:00,492.0,193.8046
2013-02-09 09:00:00,481.0,293.07886
2013-02-09 10:00:00,1684.0,533.95807
2013-02-09 11:00:00,7114.0,1623.3613
2013-02-09 12:00:00,228097.0,5426.0947
2013-02-09 13:00:00,3933.0,25196.512
2013-02-09 14:00:00,7541.0,12764.058
2013-02-09 15:00:00,8892.0,12718.27
2013-02-09 16:00:00,16775.0,12185.754
2013-02-09 17:00:00,9544.0,11108.094
2013-02-09 18:00:00,6167.0,6327.045
2013-02-09 19:00:00,999.0,3426.4119
2013-02-09 20:00:00,1764.0,1103.5808
2013-02-09 21:00:00,511.0,793.90393
2013-02-09 22:00:00,498.0,469.8664
2013-02-09 23:00:00,391.0,379.01086
2013-02-10 00:00:00,540.0,325.08344
2013-02-10 01:00:00,458.0,437.20837
2013-02-10 02:00:00,34155.0,49715.902
2013-02-10 03:00:00,125.0,266.38174
2013-02-10 04:00:00,131.0,159.17413
2013-02-10 05:00:00,412.0,127.019104
2013-02-10 06:00:00,210.0,150.49507
2013-02-10 07:00:00,81.0,143.21048
2013-02-10 08:00:00,126.0,101.12649
2013-02-10 09:00:00,116.0,132.68054
2013-02-10 10:00:00,139.0,235.92032
2013-02-10 11:00:00,3589.0,514.75397
2013-02-10 12:00:00,3596.0,2694.0918
2013-02-10 13:00:00,3365.0,5388.7007
2013-02-10 14:00:00,10600.0,6647.515
2013-02-10 15:00:00,25910.0,10629.895
2013-02-10 16:00:00,14395.0,16233.4375
2013-02-10 17:00:00,23097.0,13954.8955
2013-02-10 18:00:00,18762.0,10725.614
2013-02-10 19:00:00,865.0,7128.578
2013-02-10 20:00:00,646.0,1629.7048
2013-02-10 21:00:00,1388.0,859.1471
2013-02-10 22:00:00,417.0,794.6263
2013-02-10 23:00:00,617.0,516.8693
2013-02-11 00:00:00,380.0,496.22473
2013-02-11 01:00:00,291.0,753.7274
2013-02-11 02:00:00,5078117.0,74799.37
2013-02-11 03:00:00,131.0,726.89343
2013-02-11 04:00:00,137.0,168.85034
2013-02-11 05:00:00,302.0,176.90753
2013-02-11 06:00:00,283.0,264.00284
2013-02-11 07:00:00,201.0,466.3458
2013-02-11 08:00:00,1115.0,882.4911
2013-02-11 09:00:00,12737.0,4943.7637
2013-02-11 10:00:00,23370.0,51195.758
2013-02-11 11:00:00,38754.0,153080.17
2013-02-11 12:00:00,43993.0,195698.34
2013-02-11 13:00:00,50692.0,194397.0
2013-02-11 14:00:00,56237.0,164802.84
2013-02-11 15:00:00,35104.0,140809.62
2013-02-11 16:00:00,293908.0,104260.055
2013-02-11 17:00:00,5357432.0,162189.94
2013-02-11 18:00:00,2236654.0,457899.7
2013-02-11 19:00:00,375390.0,388480.5
2013-02-11 20:00:00,9570531.0,110461.625
2013-02-11 21:00:00,2559.0,356273.84
2013-02-11 22:00:00,1283.0,3553.2505
2013-02-11 23:00:00,1854.0,1257.2845
2013-02-12 00:00:00,673.0,1139.9125
2013-02-12 01:00:00,333.0,976.47437
2013-02-12 02:00:00,7653346.0,123636.96
2013-02-12 03:00:00,2966.0,1365.3441
2013-02-12 04:00:00,81.0,920.5108
2013-02-12 05:00:00,120.0,270.28137
2013-02-12 06:00:00,89.0,184.97446
2013-02-12 07:00:00,146.0,212.22574
2013-02-12 08:00:00,516.0,478.14865
2013-02-12 09:00:00,8164.0,2232.219
2013-02-12 10:00:00,46307.0,21869.691
2013-02-12 11:00:00,91803.0,107454.41
2013-02-12 12:00:00,21019.0,191501.44
2013-02-12 13:00:00,27915.0,84186.62
2013-02-12 14:00:00,13801754.0,72540.19
2013-02-12 15:00:00,26214609.0,894961.75
2013-02-12 16:00:00,12311244.0,2.1741105e+06
2013-02-12 17:00:00,736278.0,2.4486228e+06
2013-02-12 18:00:00,35803.0,478335.94
2013-02-12 19:00:00,119049.0,39983.293
2013-02-12 20:00:00,6394.0,42256.977
2013-02-12 21:00:00,4917.0,5990.821
2013-02-12 22:00:00,1861.0,2795.4531
2013-02-12 23:00:00,1719.0,1193.2358
2013-02-13 00:00:00,1752.0,731.05225
2013-02-13 01:00:00,1052.0,527.1156
2013-02-13 02:00:00,6188360.0,86048.14
2013-02-13 03:00:00,121.0,1930.891
2013-02-13 04:00:00,450.0,273.55573
2013-02-13 05:00:00,856.0,230.73563
2013-02-13 06:00:00,402.0,380.25195
2013-02-13 07:00:00,607.0,461.7913
2013-02-13 08:00:00,2636.0,1257.2899
2013-02-13 09:00:00,8704.0,7959.4336
2013-02-13 10:00:00,1275486.0,36453.406
2013-02-13 11:00:00,95050.0,561418.7
2013-02-13 12:00:00,89215.0,196276.25
2013-02-13 13:00:00,53922.0,166470.31
2013-02-13 14:00:00,99566.0,128507.22
2013-02-13 15:00:00,293029.0,172345.69
2013-02-13 16:00:00,59174.0,268078.2
2013-02-13 17:00:00,2180482.0,81328.484
2013-02-13 18:00:00,529232.0,342581.06
2013-02-13 19:00:00,251113.0,139969.36
2013-02-13 20:00:00,882713.0,63116.93
2013-02-13 21:00:00,521330.0,105237.34
2013-02-13 22:00:00,3576.0,76691.52
2013-02-13 23:00:00,1752.0,2615.2026
2013-02-14 00:00:00,3677.0,902.3313
2013-02-14 01:00:00,768.0,923.36127
2013-02-14 02:00:00,1267250.0,170525.69
2013-02-14 03:00:00,300.0,1974.4623
2013-02-14 04:00:00,170.0,562.37006
2013-02-14 05:00:00,391.0,283.36932
2013-02-14 06:00:00,212.0,261.95422
2013-02-14 07:00:00,327.0,340.63635
2013-02-14 08:00:00,1509.0,658.0792
2013-02-14 09:00:00,10321.0,4284.789
2013-02-14 10:00:00,64720.0,34008.0
2013-02-14 11:00:00,27401.0,150582.31
2013-02-14 12:00:00,52936.0,123536.19
2013-02-14 13:00:00,26313.0,146056.28
2013-02-14 14:00:00,49824.0,116095.73
2013-02-14 15:00:00,41892.0,131653.86
2013-02-14 16:00:00,112371.0,92027.75
2013-02-14 17:00:00,860549.0,85205.89
2013-02-14 18:00:00,7332467.0,143432.9
2013-02-14 19:00:00,9328197.0,336109.38
2013-02-14 20:00:00,3113.0,372569.03
2013-02-14 21:00:00,5960.0,2111.1975
2013-02-14 22:00:00,2777.0,1203.9404
2013-02-14 23:00:00,1125.0,808.55994
2013-02-15 00:00:00,986.0,615.2182
2013-02-15 01:00:00,862.0,627.6948
2013-02-15 02:00:00,2310223.0,177333.06
2013-02-15 03:00:00,282.0,1329.4082
2013-02-15 04:00:00,159.0,419.31488
2013-02-15 05:00:00,1082.0,210.49438
2013-02-15 06:00:00,1213.0,328.7869
2013-02-15 07:00:00,321.0,681.5742
2013-02-15 08:00:00,1501.0,753.18414
2013-02-15 09:00:00,8206.0,3464.6772
2013-02-15 10:00:00,2610064.0,22952.254
2013-02-15 11:00:00,4249496.0,699989.0
2013-02-15 12:00:00,15584889.0,1.6375869e+06
2013-02-15 13:00:00,1302570.0,2.6358298e+06
2013-02-15 14:00:00,110962.0,771355.0
2013-02-15 15:00:00,128634.0,250362.66
