timestamp,Realidad,Prediccion
2013-02-08 00:00:00,170284.0,384264.1
2013-02-08 01:00:00,70661.0,133949.86
2013-02-08 02:00:00,171302.0,77461.13
2013-02-08 03:00:00,72349.0,121347.62
2013-02-08 04:00:00,68527.0,102347.36
2013-02-08 05:00:00,65071.0,106942.83
2013-02-08 06:00:00,105949.0,95686.64
2013-02-08 07:00:00,117546.0,122870.22
2013-02-08 08:00:00,63802.0,146497.11
2013-02-08 09:00:00,113540.0,127190.91
2013-02-08 10:00:00,192148.0,218076.0
2013-02-08 11:00:00,239147.0,319934.8
2013-02-08 12:00:00,385811.0,360570.47
2013-02-08 13:00:00,584793.0,449644.3
2013-02-08 14:00:00,801925.0,572513.0
2013-02-08 15:00:00,1096021.0,681610.25
2013-02-08 16:00:00,775382.0,825383.6
2013-02-08 17:00:00,784583.0,710352.75
2013-02-08 18:00:00,736236.0,646102.25
2013-02-08 19:00:00,870010.0,667503.0
2013-02-08 20:00:00,692859.0,646009.8
2013-02-08 21:00:00,522876.0,527950.5
2013-02-08 22:00:00,223634.0,360208.88
2013-02-08 23:00:00,175193.0,172874.94
2013-02-09 00:00:00,218090.0,130266.67
2013-02-09 01:00:00,98898.0,169249.62
2013-02-09 02:00:00,102418.0,111732.39
2013-02-09 03:00:00,31046.0,111171.6
2013-02-09 04:00:00,101876.0,86897.55
2013-02-09 05:00:00,52633.0,108818.05
2013-02-09 06:00:00,108274.0,57336.867
2013-02-09 07:00:00,136600.0,85412.45
2013-02-09 08:00:00,40814.0,111659.2
2013-02-09 09:00:00,87701.0,54782.703
2013-02-09 10:00:00,54788.0,79389.58
2013-02-09 11:00:00,113917.0,72890.53
2013-02-09 12:00:00,172851.0,108464.12
2013-02-09 13:00:00,163629.0,150135.48
2013-02-09 14:00:00,147946.0,162167.83
2013-02-09 15:00:00,130519.0,155726.66
2013-02-09 16:00:00,130749.0,146508.56
2013-02-09 17:00:00,148526.0,147990.08
2013-02-09 18:00:00,183175.0,177564.9
2013-02-09 19:00:00,276522.0,249899.64
2013-02-09 20:00:00,156087.0,284347.2
2013-02-09 21:00:00,424556.0,214042.47
2013-02-09 22:00:00,231996.0,252415.58
2013-02-09 23:00:00,101027.0,178812.56
2013-02-10 00:00:00,148894.0,108756.22
2013-02-10 01:00:00,126148.0,160717.33
2013-02-10 02:00:00,1421203.0,157912.67
2013-02-10 03:00:00,205915.0,334642.62
2013-02-10 04:00:00,247962.0,143835.22
2013-02-10 05:00:00,151961.0,135372.27
2013-02-10 06:00:00,132960.0,111003.266
2013-02-10 07:00:00,65274.0,104189.58
2013-02-10 08:00:00,8824.0,75690.55
2013-02-10 09:00:00,125199.0,31348.15
2013-02-10 10:00:00,179677.0,77141.99
2013-02-10 11:00:00,146029.0,157817.38
2013-02-10 12:00:00,118021.0,162587.33
2013-02-10 13:00:00,88088.0,148600.19
2013-02-10 14:00:00,129060.0,132982.5
2013-02-10 15:00:00,106420.0,152984.72
2013-02-10 16:00:00,53352.0,153507.34
2013-02-10 17:00:00,72062.0,111406.8
2013-02-10 18:00:00,161224.0,107548.016
2013-02-10 19:00:00,172657.0,159576.16
2013-02-10 20:00:00,178865.0,189640.03
2013-02-10 21:00:00,205968.0,193138.0
2013-02-10 22:00:00,331428.0,176746.19
2013-02-10 23:00:00,81426.0,252291.16
2013-02-11 00:00:00,159624.0,108072.17
2013-02-11 01:00:00,90138.0,110589.266
2013-02-11 02:00:00,81669.0,59159.055
2013-02-11 03:00:00,25164.0,38791.08
2013-02-11 04:00:00,133203.0,26810.281
2013-02-11 05:00:00,17691.0,69144.72
2013-02-11 06:00:00,103711.0,29791.629
2013-02-11 07:00:00,58369.0,82839.92
2013-02-11 08:00:00,88245.0,73075.95
2013-02-11 09:00:00,182103.0,125427.9
2013-02-11 10:00:00,304357.0,249941.36
2013-02-11 11:00:00,427114.0,428628.62
2013-02-11 12:00:00,473772.0,593741.44
2013-02-11 13:00:00,676689.0,674415.5
2013-02-11 14:00:00,921248.0,775683.0
2013-02-11 15:00:00,844891.0,879771.75
2013-02-11 16:00:00,714806.0,942715.8
2013-02-11 17:00:00,643242.0,841735.94
2013-02-11 18:00:00,59953.0,761063.1
2013-02-11 19:00:00,242947.0,285230.16
2013-02-11 20:00:00,166280.0,324096.25
2013-02-11 21:00:00,948712.0,297525.1
2013-02-11 22:00:00,319165.0,538764.06
2013-02-11 23:00:00,467600.0,307323.72
2013-02-12 00:00:00,510910.0,299361.16
2013-02-12 01:00:00,156678.0,348494.7
2013-02-12 02:00:00,266992.0,169593.14
2013-02-12 03:00:00,210315.0,211791.22
2013-02-12 04:00:00,342122.0,189662.83
2013-02-12 05:00:00,2288281.0,257301.03
2013-02-12 06:00:00,382459.0,242885.28
2013-02-12 07:00:00,219504.0,175554.8
2013-02-12 08:00:00,180286.0,171665.1
2013-02-12 09:00:00,297047.0,179146.1
2013-02-12 10:00:00,370122.0,267351.3
2013-02-12 11:00:00,687627.0,355610.22
2013-02-12 12:00:00,540113.0,520524.84
2013-02-12 13:00:00,700030.0,506283.16
2013-02-12 14:00:00,1229588.0,568040.3
2013-02-12 15:00:00,406548.0,701364.2
2013-02-12 16:00:00,484113.0,433360.38
2013-02-12 17:00:00,258255.0,415045.47
2013-02-12 18:00:00,445932.0,369902.06
2013-02-12 19:00:00,292492.0,390962.88
2013-02-12 20:00:00,134930.0,385081.06
2013-02-12 21:00:00,357955.0,329375.9
2013-02-12 22:00:00,196080.0,319453.1
2013-02-12 23:00:00,112879.0,236104.28
2013-02-13 00:00:00,208722.0,152334.95
2013-02-13 01:00:00,86225.0,200158.94
2013-02-13 02:00:00,130923.0,177253.1
2013-02-13 03:00:00,64178.0,133736.17
2013-02-13 04:00:00,106782.0,81748.79
2013-02-13 05:00:00,145949.0,109634.72
2013-02-13 06:00:00,93090.0,139466.75
2013-02-13 07:00:00,87612.0,120900.58
2013-02-13 08:00:00,76739.0,127163.25
2013-02-13 09:00:00,142006.0,130532.8
2013-02-13 10:00:00,254154.0,200545.84
2013-02-13 11:00:00,374762.0,299802.56
2013-02-13 12:00:00,329856.0,394330.34
2013-02-13 13:00:00,353008.0,381702.3
2013-02-13 14:00:00,374155.0,357572.1
2013-02-13 15:00:00,580689.0,357322.56
2013-02-13 16:00:00,274508.0,422744.25
2013-02-13 17:00:00,436853.0,347573.3
2013-02-13 18:00:00,190394.0,389184.3
2013-02-13 19:00:00,234715.0,313180.2
2013-02-13 20:00:00,150550.0,328922.3
2013-02-13 21:00:00,375537.0,255048.53
2013-02-13 22:00:00,401295.0,266403.75
2013-02-13 23:00:00,145914.0,250265.73
2013-02-14 00:00:00,77804.0,149888.28
2013-02-14 01:00:00,155251.0,105396.94
