timestamp,Realidad,Prediccion
2013-02-08 00:00:00,129423.0,5.499182e+06
2013-02-08 01:00:00,148101.0,256543.67
2013-02-08 02:00:00,36515.0,224890.17
2013-02-08 03:00:00,49129.0,76809.16
2013-02-08 04:00:00,211160.0,73630.35
2013-02-08 05:00:00,147309.0,116328.36
2013-02-08 06:00:00,15717.0,76827.17
2013-02-08 07:00:00,29667.0,28454.014
2013-02-08 08:00:00,50343.0,60661.535
2013-02-08 09:00:00,149684.0,97605.0
2013-02-08 10:00:00,298736.0,214427.6
2013-02-08 11:00:00,369202.0,365263.25
2013-02-08 12:00:00,548977.0,459872.97
2013-02-08 13:00:00,592950.0,596959.0
2013-02-08 14:00:00,840672.0,651271.5
2013-02-08 15:00:00,513102.0,859427.94
2013-02-08 16:00:00,535954.0,655225.6
2013-02-08 17:00:00,950802.0,689431.8
2013-02-08 18:00:00,1177060.0,832196.8
2013-02-08 19:00:00,1147901.0,756236.6
2013-02-08 20:00:00,1138702.0,601515.4
2013-02-08 21:00:00,85058.0,503794.5
2013-02-08 22:00:00,11686.0,77868.21
2013-02-08 23:00:00,93812.0,23243.049
2013-02-09 00:00:00,91863.0,49948.297
2013-02-09 01:00:00,125117.0,55524.027
2013-02-09 02:00:00,150493.0,66383.01
2013-02-09 03:00:00,108916.0,117892.61
2013-02-09 04:00:00,1497041.0,129173.31
2013-02-09 05:00:00,147408.0,723060.9
2013-02-09 06:00:00,67483.0,77354.016
2013-02-09 07:00:00,6543.0,87443.31
2013-02-09 08:00:00,28416.0,25627.777
2013-02-09 09:00:00,24050.0,57375.21
2013-02-09 10:00:00,80486.0,45481.434
2013-02-09 11:00:00,360446.0,94345.914
2013-02-09 12:00:00,444250.0,259879.1
2013-02-09 13:00:00,390658.0,353183.53
2013-02-09 14:00:00,389889.0,380405.3
2013-02-09 15:00:00,388367.0,440822.5
2013-02-09 16:00:00,413102.0,490863.22
2013-02-09 17:00:00,384187.0,541479.6
2013-02-09 18:00:00,481813.0,509877.97
2013-02-09 19:00:00,474360.0,351175.38
2013-02-09 20:00:00,348323.0,167786.69
2013-02-09 21:00:00,601509.0,109730.84
2013-02-09 22:00:00,75991.0,164971.11
2013-02-09 23:00:00,49866.0,56104.758
2013-02-10 00:00:00,79186.0,60190.66
2013-02-10 01:00:00,142830.0,82309.625
2013-02-10 02:00:00,282403.0,116114.11
2013-02-10 03:00:00,41531.0,207632.4
2013-02-10 04:00:00,63786.0,83273.125
2013-02-10 05:00:00,153923.0,132316.45
2013-02-10 06:00:00,18739.0,125192.47
2013-02-10 07:00:00,101681.0,32736.719
2013-02-10 08:00:00,165755.0,98576.86
2013-02-10 09:00:00,37883.0,123015.26
2013-02-10 10:00:00,43236.0,69735.766
2013-02-10 11:00:00,161845.0,94622.09
2013-02-10 12:00:00,160846.0,178948.03
2013-02-10 13:00:00,105083.0,200371.31
2013-02-10 14:00:00,176285.0,174565.28
2013-02-10 15:00:00,143481.0,208631.0
2013-02-10 16:00:00,81684.0,216934.52
2013-02-10 17:00:00,234697.0,173830.83
2013-02-10 18:00:00,256957.0,181076.75
2013-02-10 19:00:00,146094.0,182676.5
2013-02-10 20:00:00,187008.0,106514.12
2013-02-10 21:00:00,113108.0,110741.984
2013-02-10 22:00:00,88660.0,83653.12
2013-02-10 23:00:00,75284.0,85890.64
2013-02-11 00:00:00,146674.0,93065.234
2013-02-11 01:00:00,195525.0,134939.42
2013-02-11 02:00:00,125763.0,204305.77
2013-02-11 03:00:00,260410.0,184075.9
2013-02-11 04:00:00,235314.0,287548.97
2013-02-11 05:00:00,511764.0,217248.17
2013-02-11 06:00:00,271377.0,308809.75
2013-02-11 07:00:00,99201.0,166580.69
2013-02-11 08:00:00,90863.0,118594.586
2013-02-11 09:00:00,145263.0,162029.94
2013-02-11 10:00:00,229435.0,262994.38
2013-02-11 11:00:00,384112.0,389359.56
2013-02-11 12:00:00,596898.0,560949.3
2013-02-11 13:00:00,1409251.0,753593.0
2013-02-11 14:00:00,3267745.0,1.4694415e+06
2013-02-11 15:00:00,3084510.0,3.0048715e+06
2013-02-11 16:00:00,3088096.0,3.020026e+06
2013-02-11 17:00:00,1646914.0,3.3054e+06
2013-02-11 18:00:00,5307118.0,1.9155724e+06
2013-02-11 19:00:00,4712993.0,5.331876e+06
2013-02-11 20:00:00,4866282.0,4.2891845e+06
2013-02-11 21:00:00,4275357.0,4.436832e+06
2013-02-11 22:00:00,4027223.0,3.8791518e+06
2013-02-11 23:00:00,4008167.0,3.643601e+06
2013-02-12 00:00:00,4386886.0,3.6336765e+06
2013-02-12 01:00:00,3268488.0,2.4596698e+06
2013-02-12 02:00:00,111153.0,2.418432e+06
2013-02-12 03:00:00,95633.0,223646.03
2013-02-12 04:00:00,2335286.0,195104.44
2013-02-12 05:00:00,1391189.0,1.3287648e+06
2013-02-12 06:00:00,53289.0,413586.7
2013-02-12 07:00:00,21380.0,71842.555
2013-02-12 08:00:00,20788.0,62298.824
2013-02-12 09:00:00,67575.0,66351.734
2013-02-12 10:00:00,206847.0,150559.77
2013-02-12 11:00:00,453575.0,296449.66
2013-02-12 12:00:00,940777.0,458122.03
2013-02-12 13:00:00,683840.0,800848.75
2013-02-12 14:00:00,887797.0,683293.3
2013-02-12 15:00:00,391975.0,896425.9
2013-02-12 16:00:00,371750.0,488607.84
2013-02-12 17:00:00,338283.0,420244.0
2013-02-12 18:00:00,1628718.0,325103.88
2013-02-12 19:00:00,538638.0,1.1004472e+06
2013-02-12 20:00:00,128696.0,376552.97
2013-02-12 21:00:00,191662.0,115481.21
