timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5601641.0,5377.3584
2013-02-08 01:00:00,10149684.0,4559.0283
2013-02-08 02:00:00,8752223.0,6719.006
2013-02-08 03:00:00,9330537.0,10919.99
2013-02-08 04:00:00,14209953.0,16005.7705
2013-02-08 05:00:00,6795347.0,21073.281
2013-02-08 06:00:00,289800.0,21065.785
2013-02-08 07:00:00,1991349.0,16040.965
2013-02-08 08:00:00,1373270.0,392259.94
2013-02-08 09:00:00,3442112.0,2.4238442e+06
2013-02-08 10:00:00,3620368.0,5.3887465e+06
2013-02-08 11:00:00,4809262.0,6.0342065e+06
2013-02-08 12:00:00,5790881.0,6.615105e+06
2013-02-08 13:00:00,5546968.0,6.975991e+06
2013-02-08 14:00:00,5272593.0,6.4996355e+06
2013-02-08 15:00:00,5430804.0,5.872827e+06
2013-02-08 16:00:00,4699962.0,5.316334e+06
2013-02-08 17:00:00,2660018.0,4.297443e+06
2013-02-08 18:00:00,3612091.0,2.8136775e+06
2013-02-08 19:00:00,4024630.0,2.4329875e+06
2013-02-08 20:00:00,1800983.0,2.30795e+06
2013-02-08 21:00:00,1270957.0,1.5262794e+06
2013-02-08 22:00:00,1533786.0,1.2817136e+06
2013-02-08 23:00:00,4040717.0,1.6424009e+06
2013-02-09 00:00:00,966112.0,2.8640272e+06
2013-02-09 01:00:00,10939143.0,3.0904442e+06
2013-02-09 02:00:00,10017149.0,6.748311e+06
2013-02-09 03:00:00,9793219.0,6.851131e+06
2013-02-09 04:00:00,13854724.0,8.011495e+06
2013-02-09 05:00:00,8824185.0,7.7025885e+06
2013-02-09 06:00:00,8252391.0,5.554663e+06
2013-02-09 07:00:00,146585.0,4.972055e+06
2013-02-09 08:00:00,800952.0,1.2882478e+06
2013-02-09 09:00:00,578408.0,1.294014e+06
2013-02-09 10:00:00,1096721.0,1.3095434e+06
2013-02-09 11:00:00,1065148.0,1.2778372e+06
2013-02-09 12:00:00,2124507.0,1.3884742e+06
2013-02-09 13:00:00,1479664.0,1.6409199e+06
2013-02-09 14:00:00,2510048.0,1.584093e+06
2013-02-09 15:00:00,2026311.0,1.767283e+06
2013-02-09 16:00:00,1709158.0,1.72764e+06
2013-02-09 17:00:00,1385782.0,1.5524898e+06
2013-02-09 18:00:00,1909778.0,1.3759202e+06
2013-02-09 19:00:00,3138089.0,1.3604934e+06
2013-02-09 20:00:00,2264105.0,1.7148086e+06
2013-02-09 21:00:00,5972987.0,1.8545518e+06
2013-02-09 22:00:00,3971218.0,2.919752e+06
2013-02-09 23:00:00,3723519.0,3.1776295e+06
2013-02-10 00:00:00,4384657.0,3.0221955e+06
2013-02-10 01:00:00,6193854.0,3.8406625e+06
2013-02-10 02:00:00,5332218.0,6.483966e+06
2013-02-10 03:00:00,8042285.0,7.24379e+06
2013-02-10 04:00:00,9095368.0,9.816067e+06
2013-02-10 05:00:00,8823479.0,8.485721e+06
2013-02-10 06:00:00,5873445.0,6.967208e+06
2013-02-10 07:00:00,6633075.0,5.2062925e+06
2013-02-10 08:00:00,7083092.0,5.1653485e+06
2013-02-10 09:00:00,6710854.0,5.2211645e+06
2013-02-10 10:00:00,4665016.0,5.2546475e+06
2013-02-10 11:00:00,4773205.0,4.973131e+06
2013-02-10 12:00:00,6407708.0,4.673384e+06
2013-02-10 13:00:00,5014947.0,5.040081e+06
2013-02-10 14:00:00,5420524.0,4.7171495e+06
2013-02-10 15:00:00,6483918.0,4.411803e+06
2013-02-10 16:00:00,6685193.0,4.478647e+06
2013-02-10 17:00:00,6528608.0,4.556422e+06
2013-02-10 18:00:00,6826940.0,4.4898215e+06
2013-02-10 19:00:00,4381347.0,4.5611305e+06
2013-02-10 20:00:00,5626342.0,4.0011215e+06
2013-02-10 21:00:00,6580014.0,4.1448412e+06
2013-02-10 22:00:00,5484718.0,5.096074e+06
2013-02-10 23:00:00,6054802.0,6.02892e+06
2013-02-11 00:00:00,7536337.0,8.23875e+06
2013-02-11 01:00:00,15660781.0,1.0468898e+07
2013-02-11 02:00:00,15270549.0,1.5333598e+07
2013-02-11 03:00:00,48913560.0,2.4721734e+07
2013-02-11 04:00:00,22535771.0,2.5664796e+07
2013-02-11 05:00:00,14810961.0,1.5994373e+07
2013-02-11 06:00:00,8460415.0,1.2536133e+07
2013-02-11 07:00:00,10088530.0,9.863456e+06
2013-02-11 08:00:00,10322244.0,1.0770913e+07
2013-02-11 09:00:00,11035841.0,1.127061e+07
2013-02-11 10:00:00,11820619.0,1.2091852e+07
2013-02-11 11:00:00,11884963.0,1.2567376e+07
2013-02-11 12:00:00,9649184.0,1.2263358e+07
2013-02-11 13:00:00,11444417.0,1.0910564e+07
2013-02-11 14:00:00,14226102.0,1.0470116e+07
2013-02-11 15:00:00,14519798.0,1.0854128e+07
2013-02-11 16:00:00,13624923.0,1.0820373e+07
2013-02-11 17:00:00,12435062.0,1.0089775e+07
2013-02-11 18:00:00,15038679.0,9.099632e+06
2013-02-11 19:00:00,11607283.0,8.994321e+06
2013-02-11 20:00:00,7783535.0,8.208869e+06
2013-02-11 21:00:00,10095805.0,6.665634e+06
2013-02-11 22:00:00,3460304.0,6.8880015e+06
2013-02-11 23:00:00,13208111.0,4.1703995e+06
2013-02-12 00:00:00,12485422.0,7.5028765e+06
2013-02-12 01:00:00,15519963.0,1.0107573e+07
2013-02-12 02:00:00,15354590.0,1.1888706e+07
2013-02-12 03:00:00,14636717.0,1.3663318e+07
2013-02-12 04:00:00,19764834.0,1.2589015e+07
2013-02-12 05:00:00,8521532.0,1.1774114e+07
2013-02-12 06:00:00,1492111.0,8.1418415e+06
2013-02-12 07:00:00,3718478.0,3.4326105e+06
2013-02-12 08:00:00,3477510.0,5.6332865e+06
2013-02-12 09:00:00,5581472.0,5.777313e+06
2013-02-12 10:00:00,4446528.0,7.033615e+06
