timestamp,Realidad,Prediccion
2013-02-08 00:00:00,127563.0,77609.836
2013-02-08 01:00:00,76180.0,79315.34
2013-02-08 02:00:00,502710.0,297838.78
2013-02-08 03:00:00,93836.0,145604.0
2013-02-08 04:00:00,68673.0,65751.734
2013-02-08 05:00:00,54727.0,37396.49
2013-02-08 06:00:00,9117.0,15477.161
2013-02-08 07:00:00,22447.0,2794.5652
2013-02-08 08:00:00,31522.0,3789.9238
2013-02-08 09:00:00,76715.0,17146.834
2013-02-08 10:00:00,204252.0,177918.84
2013-02-08 11:00:00,254554.0,340601.7
2013-02-08 12:00:00,418930.0,362498.84
2013-02-08 13:00:00,319545.0,382870.03
2013-02-08 14:00:00,263418.0,349512.5
2013-02-08 15:00:00,174932.0,295956.16
2013-02-08 16:00:00,74638.0,191522.27
2013-02-08 17:00:00,86768.0,95404.89
2013-02-08 18:00:00,90349.0,90131.98
2013-02-08 19:00:00,169880.0,70501.98
2013-02-08 20:00:00,63432.0,85287.02
2013-02-08 21:00:00,86468.0,71567.72
2013-02-08 22:00:00,84704.0,77338.53
2013-02-08 23:00:00,142169.0,73701.945
2013-02-09 00:00:00,53563.0,75605.555
2013-02-09 01:00:00,80813.0,102458.11
2013-02-09 02:00:00,279788.0,271881.03
2013-02-09 03:00:00,41464.0,116197.305
2013-02-09 04:00:00,37968.0,65547.0
2013-02-09 05:00:00,58254.0,36487.492
2013-02-09 06:00:00,45836.0,35689.074
2013-02-09 07:00:00,16507.0,41976.812
2013-02-09 08:00:00,19698.0,34452.594
2013-02-09 09:00:00,14064.0,34706.76
2013-02-09 10:00:00,19515.0,31428.857
2013-02-09 11:00:00,47227.0,34075.594
2013-02-09 12:00:00,51778.0,50934.043
2013-02-09 13:00:00,50968.0,60626.773
2013-02-09 14:00:00,46824.0,62146.14
2013-02-09 15:00:00,22958.0,59400.91
2013-02-09 16:00:00,35018.0,43463.17
2013-02-09 17:00:00,28068.0,47623.875
2013-02-09 18:00:00,29407.0,47646.273
2013-02-09 19:00:00,37388.0,50612.86
2013-02-09 20:00:00,23911.0,51821.582
2013-02-09 21:00:00,34060.0,46579.96
2013-02-09 22:00:00,60430.0,45247.895
2013-02-09 23:00:00,38495.0,47053.234
2013-02-10 00:00:00,43986.0,49781.566
2013-02-10 01:00:00,61126.0,56593.305
2013-02-10 02:00:00,807358.0,122837.3
2013-02-10 03:00:00,128215.0,106737.016
2013-02-10 04:00:00,91935.0,71238.48
2013-02-10 05:00:00,36780.0,52218.766
2013-02-10 06:00:00,64855.0,39535.254
2013-02-10 07:00:00,69120.0,44715.652
2013-02-10 08:00:00,103915.0,52662.773
2013-02-10 09:00:00,89368.0,70269.516
2013-02-10 10:00:00,82945.0,77558.195
2013-02-10 11:00:00,84898.0,76752.04
2013-02-10 12:00:00,41255.0,74852.88
2013-02-10 13:00:00,31032.0,52987.414
2013-02-10 14:00:00,43335.0,42395.188
2013-02-10 15:00:00,29198.0,43751.754
2013-02-10 16:00:00,49232.0,38776.17
2013-02-10 17:00:00,49025.0,45814.95
2013-02-10 18:00:00,55169.0,48638.14
2013-02-10 19:00:00,67839.0,56176.61
2013-02-10 20:00:00,29073.0,65672.77
2013-02-10 21:00:00,69874.0,55399.516
2013-02-10 22:00:00,64288.0,60916.562
2013-02-10 23:00:00,46710.0,63928.76
2013-02-11 00:00:00,72314.0,64450.082
2013-02-11 01:00:00,53897.0,70267.58
2013-02-11 02:00:00,104571.0,148729.34
2013-02-11 03:00:00,123119.0,98125.23
2013-02-11 04:00:00,61317.0,56944.344
2013-02-11 05:00:00,119221.0,34679.266
2013-02-11 06:00:00,97221.0,46520.426
2013-02-11 07:00:00,31783.0,67026.41
2013-02-11 08:00:00,61832.0,58720.95
