timestamp,Realidad,Prediccion
2013-02-08 00:00:00,373690.0,434954.44
2013-02-08 01:00:00,168047.0,332948.44
2013-02-08 02:00:00,153034.0,216763.48
2013-02-08 03:00:00,393219.0,201972.12
2013-02-08 04:00:00,1305335.0,344366.94
2013-02-08 05:00:00,1596415.0,983324.56
2013-02-08 06:00:00,1100362.0,1.6642828e+06
2013-02-08 07:00:00,1542996.0,1.8802299e+06
2013-02-08 08:00:00,3765258.0,2.5895682e+06
2013-02-08 09:00:00,6615915.0,4.512129e+06
2013-02-08 10:00:00,3296546.0,6.200653e+06
2013-02-08 11:00:00,4256169.0,4.1869178e+06
2013-02-08 12:00:00,5060542.0,4.2097715e+06
2013-02-08 13:00:00,4973079.0,4.327783e+06
2013-02-08 14:00:00,3174893.0,4.1268002e+06
2013-02-08 15:00:00,4553884.0,3.133402e+06
2013-02-08 16:00:00,5396207.0,3.3972395e+06
2013-02-08 17:00:00,1171974.0,3.5167618e+06
2013-02-08 18:00:00,1282038.0,1.5816068e+06
2013-02-08 19:00:00,1408294.0,1.3219696e+06
2013-02-08 20:00:00,1187892.0,1.2638128e+06
2013-02-08 21:00:00,474692.0,1.0862666e+06
2013-02-08 22:00:00,253428.0,634915.0
2013-02-08 23:00:00,743074.0,378354.62
2013-02-09 00:00:00,1581596.0,525866.6
2013-02-09 01:00:00,416184.0,1.0079355e+06
2013-02-09 02:00:00,1080171.0,488209.6
2013-02-09 03:00:00,1308516.0,741381.94
2013-02-09 04:00:00,1451829.0,873685.75
2013-02-09 05:00:00,1298014.0,1.0248867e+06
2013-02-09 06:00:00,1023293.0,1.0732621e+06
2013-02-09 07:00:00,1407037.0,992413.0
2013-02-09 08:00:00,1619861.0,1.2151221e+06
2013-02-09 09:00:00,1163164.0,1.3871812e+06
2013-02-09 10:00:00,623019.0,1.2242052e+06
2013-02-09 11:00:00,863960.0,939922.1
2013-02-09 12:00:00,1268475.0,1.01909244e+06
2013-02-09 13:00:00,947042.0,1.1596732e+06
2013-02-09 14:00:00,1030636.0,1.0083018e+06
2013-02-09 15:00:00,1413739.0,986931.3
2013-02-09 16:00:00,1002056.0,1.1066196e+06
2013-02-09 17:00:00,897896.0,1.01233025e+06
2013-02-09 18:00:00,699486.0,986300.9
2013-02-09 19:00:00,1116341.0,905689.25
2013-02-09 20:00:00,729796.0,1.12818e+06
2013-02-09 21:00:00,770378.0,960575.2
2013-02-09 22:00:00,967514.0,939349.5
2013-02-09 23:00:00,489866.0,1.0480022e+06
2013-02-10 00:00:00,729185.0,692385.0
2013-02-10 01:00:00,620257.0,645778.8
2013-02-10 02:00:00,839775.0,665259.0
2013-02-10 03:00:00,308516.0,751470.1
2013-02-10 04:00:00,310933.0,508116.88
2013-02-10 05:00:00,450550.0,464623.38
2013-02-10 06:00:00,98029.0,512868.94
2013-02-10 07:00:00,49045.0,299567.06
2013-02-10 08:00:00,69083.0,208545.08
2013-02-10 09:00:00,91534.0,188503.34
2013-02-10 10:00:00,244374.0,186910.69
2013-02-10 11:00:00,373889.0,279223.94
2013-02-10 12:00:00,546503.0,384966.5
2013-02-10 13:00:00,653003.0,505342.03
2013-02-10 14:00:00,772776.0,573026.44
2013-02-10 15:00:00,724560.0,637225.0
2013-02-10 16:00:00,137424.0,639026.94
2013-02-10 17:00:00,475925.0,320276.72
2013-02-10 18:00:00,607911.0,442579.94
2013-02-10 19:00:00,491073.0,570557.9
2013-02-10 20:00:00,816314.0,589240.0
2013-02-10 21:00:00,1395195.0,784262.4
2013-02-10 22:00:00,2080306.0,1.1356251e+06
2013-02-10 23:00:00,1755152.0,1.5007691e+06
2013-02-11 00:00:00,1147006.0,1.4601228e+06
2013-02-11 01:00:00,359048.0,1.0978624e+06
2013-02-11 02:00:00,719337.0,871958.5
2013-02-11 03:00:00,2536891.0,980146.0
2013-02-11 04:00:00,1023905.0,1.9343486e+06
2013-02-11 05:00:00,1090303.0,1.5073615e+06
2013-02-11 06:00:00,833541.0,1.691751e+06
2013-02-11 07:00:00,3567250.0,1.6713352e+06
2013-02-11 08:00:00,7775262.0,4.0055388e+06
2013-02-11 09:00:00,13186979.0,6.866614e+06
2013-02-11 10:00:00,9308147.0,9.431794e+06
2013-02-11 11:00:00,6767971.0,7.5320265e+06
2013-02-11 12:00:00,4859183.0,5.834565e+06
2013-02-11 13:00:00,4667605.0,4.405677e+06
2013-02-11 14:00:00,3481941.0,3.8450458e+06
2013-02-11 15:00:00,7198553.0,3.1269032e+06
2013-02-11 16:00:00,3761989.0,4.265277e+06
2013-02-11 17:00:00,14989896.0,2.9528735e+06
2013-02-11 18:00:00,9041764.0,6.045721e+06
2013-02-11 19:00:00,748946.0,4.692409e+06
2013-02-11 20:00:00,1575136.0,1.0875468e+06
2013-02-11 21:00:00,2003021.0,1.258199e+06
2013-02-11 22:00:00,2328047.0,1.5187248e+06
2013-02-11 23:00:00,1628811.0,1.749576e+06
2013-02-12 00:00:00,1495553.0,1.4444818e+06
2013-02-12 01:00:00,1225587.0,1.3045822e+06
2013-02-12 02:00:00,169306.0,1.0809271e+06
2013-02-12 03:00:00,238229.0,393477.62
2013-02-12 04:00:00,1248691.0,373421.7
2013-02-12 05:00:00,986956.0,1.1325729e+06
2013-02-12 06:00:00,750875.0,1.2382508e+06
2013-02-12 07:00:00,349361.0,1.3467415e+06
2013-02-12 08:00:00,5821180.0,1.093579e+06
2013-02-12 09:00:00,8165452.0,5.6492325e+06
2013-02-12 10:00:00,6386493.0,6.554587e+06
2013-02-12 11:00:00,4011474.0,5.249313e+06
2013-02-12 12:00:00,5678684.0,3.817296e+06
2013-02-12 13:00:00,5314754.0,4.2663875e+06
