timestamp,Realidad,Prediccion
2013-02-08 00:00:00,550579.0,405665.7
2013-02-08 01:00:00,632215.0,458601.56
2013-02-08 02:00:00,417515.0,456832.8
2013-02-08 03:00:00,577566.0,397372.72
2013-02-08 04:00:00,625176.0,470709.44
2013-02-08 05:00:00,557373.0,529039.7
2013-02-08 06:00:00,592204.0,523291.22
2013-02-08 07:00:00,588162.0,575580.94
2013-02-08 08:00:00,152046.0,627415.7
2013-02-08 09:00:00,780632.0,307170.75
2013-02-08 10:00:00,824933.0,796447.94
2013-02-08 11:00:00,565112.0,845065.06
2013-02-08 12:00:00,454931.0,650385.2
2013-02-08 13:00:00,624329.0,529531.8
2013-02-08 14:00:00,792070.0,608989.06
2013-02-08 15:00:00,653709.0,713194.9
2013-02-08 16:00:00,536974.0,662722.25
2013-02-08 17:00:00,409117.0,576905.9
2013-02-08 18:00:00,370641.0,468740.16
2013-02-08 19:00:00,204153.0,431302.97
2013-02-08 20:00:00,127696.0,298109.03
2013-02-08 21:00:00,572456.0,215461.34
2013-02-08 22:00:00,674106.0,464514.38
2013-02-08 23:00:00,136594.0,579259.4
2013-02-09 00:00:00,153641.0,230802.58
2013-02-09 01:00:00,475000.0,266477.72
2013-02-09 02:00:00,207948.0,339025.75
2013-02-09 03:00:00,644989.0,265633.03
2013-02-09 04:00:00,807077.0,414376.28
2013-02-09 05:00:00,663605.0,568412.6
2013-02-09 06:00:00,687840.0,581770.06
2013-02-09 07:00:00,548542.0,611732.4
2013-02-09 08:00:00,533616.0,570487.1
2013-02-09 09:00:00,486397.0,552551.3
2013-02-09 10:00:00,356916.0,498221.03
2013-02-09 11:00:00,94125.0,397668.44
2013-02-09 12:00:00,161597.0,193725.0
2013-02-09 13:00:00,178289.0,204137.3
2013-02-09 14:00:00,177196.0,216841.23
2013-02-09 15:00:00,179771.0,220250.33
2013-02-09 16:00:00,182389.0,225684.27
2013-02-09 17:00:00,265676.0,237364.08
2013-02-09 18:00:00,147625.0,311311.9
2013-02-09 19:00:00,312679.0,264141.1
2013-02-09 20:00:00,521608.0,378333.7
2013-02-09 21:00:00,575480.0,543171.94
2013-02-09 22:00:00,618778.0,599342.3
2013-02-09 23:00:00,223778.0,594349.9
2013-02-10 00:00:00,547205.0,338830.5
2013-02-10 01:00:00,549652.0,477712.28
2013-02-10 02:00:00,165790.0,372387.16
2013-02-10 03:00:00,533352.0,355980.06
2013-02-10 04:00:00,746963.0,353146.47
2013-02-10 05:00:00,499573.0,483062.3
2013-02-10 06:00:00,742219.0,511307.62
2013-02-10 07:00:00,649406.0,613050.56
2013-02-10 08:00:00,498893.0,649001.6
2013-02-10 09:00:00,575340.0,591132.9
2013-02-10 10:00:00,688044.0,623212.6
2013-02-10 11:00:00,362506.0,682765.7
2013-02-10 12:00:00,310123.0,489960.56
2013-02-10 13:00:00,377918.0,404108.44
2013-02-10 14:00:00,307279.0,410817.62
2013-02-10 15:00:00,126746.0,370281.12
2013-02-10 16:00:00,65791.0,245615.27
2013-02-10 17:00:00,580749.0,171802.34
2013-02-10 18:00:00,343592.0,478150.75
2013-02-10 19:00:00,366932.0,471053.84
2013-02-10 20:00:00,535465.0,485198.16
2013-02-10 21:00:00,568895.0,567259.1
2013-02-10 22:00:00,784784.0,572728.2
2013-02-10 23:00:00,781813.0,619828.2
2013-02-11 00:00:00,543962.0,603508.06
2013-02-11 01:00:00,683585.0,529612.1
2013-02-11 02:00:00,133345.0,443637.66
2013-02-11 03:00:00,788853.0,365726.5
2013-02-11 04:00:00,833476.0,404794.62
