timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4711.0,2509.2817
2013-02-08 01:00:00,4206.0,5500.1157
2013-02-08 02:00:00,3291.0,7951.3604
2013-02-08 03:00:00,2891.0,11121.408
2013-02-08 04:00:00,26488.0,10680.678
2013-02-08 05:00:00,22517.0,13993.239
2013-02-08 06:00:00,2286.0,14120.925
2013-02-08 07:00:00,8909.0,1885.4001
2013-02-08 08:00:00,28444.0,6664.7393
2013-02-08 09:00:00,22103.0,30331.7
2013-02-08 10:00:00,36220.0,44166.25
2013-02-08 11:00:00,97927.0,53518.695
2013-02-08 12:00:00,75696.0,80429.51
2013-02-08 13:00:00,44669.0,76850.84
2013-02-08 14:00:00,77352.0,62603.824
2013-02-08 15:00:00,95990.0,71418.74
2013-02-08 16:00:00,56678.0,86159.08
2013-02-08 17:00:00,45879.0,69495.43
2013-02-08 18:00:00,44595.0,47330.97
2013-02-08 19:00:00,44719.0,40592.195
2013-02-08 20:00:00,19513.0,56439.85
2013-02-08 21:00:00,11789.0,11221.168
2013-02-08 22:00:00,4188.0,4494.124
2013-02-08 23:00:00,11597.0,2744.124
2013-02-09 00:00:00,14358.0,5281.8086
2013-02-09 01:00:00,16220.0,8390.624
2013-02-09 02:00:00,8056.0,13092.432
2013-02-09 03:00:00,19527.0,12618.3
2013-02-09 04:00:00,29057.0,27259.965
2013-02-09 05:00:00,8220.0,28105.262
2013-02-09 06:00:00,5116.0,8145.638
2013-02-09 07:00:00,3377.0,3470.4397
2013-02-09 08:00:00,13238.0,3810.6055
2013-02-09 09:00:00,21242.0,12158.773
2013-02-09 10:00:00,14160.0,22450.71
2013-02-09 11:00:00,17838.0,20823.15
2013-02-09 12:00:00,19476.0,23628.754
2013-02-09 13:00:00,27577.0,24550.941
2013-02-09 14:00:00,41525.0,28549.996
2013-02-09 15:00:00,18005.0,35814.445
2013-02-09 16:00:00,21508.0,27467.695
2013-02-09 17:00:00,28515.0,23816.832
2013-02-09 18:00:00,18883.0,20428.574
2013-02-09 19:00:00,31629.0,17172.889
2013-02-09 20:00:00,34301.0,21221.54
2013-02-09 21:00:00,16817.0,15688.987
2013-02-09 22:00:00,7644.0,12048.829
2013-02-09 23:00:00,10348.0,8339.299
2013-02-10 00:00:00,9022.0,10775.836
2013-02-10 01:00:00,13886.0,15645.251
2013-02-10 02:00:00,8244.0,18606.992
2013-02-10 03:00:00,9942.0,12330.83
2013-02-10 04:00:00,20331.0,9602.435
2013-02-10 05:00:00,36928.0,11540.334
2013-02-10 06:00:00,1350.0,12008.561
2013-02-10 07:00:00,1011.0,1510.1436
2013-02-10 08:00:00,6250.0,1697.3577
2013-02-10 09:00:00,7534.0,4728.81
2013-02-10 10:00:00,4053.0,6806.16
2013-02-10 11:00:00,8948.0,5497.388
2013-02-10 12:00:00,17788.0,7749.1997
2013-02-10 13:00:00,16156.0,12134.538
2013-02-10 14:00:00,18377.0,13777.619
2013-02-10 15:00:00,12336.0,14205.133
2013-02-10 16:00:00,9896.0,11658.264
2013-02-10 17:00:00,10377.0,10396.83
2013-02-10 18:00:00,15131.0,10991.347
2013-02-10 19:00:00,10139.0,16996.115
2013-02-10 20:00:00,15610.0,11900.451
2013-02-10 21:00:00,11459.0,10275.055
2013-02-10 22:00:00,5808.0,8088.726
2013-02-10 23:00:00,5972.0,5352.7383
2013-02-11 00:00:00,5690.0,5351.2627
2013-02-11 01:00:00,6761.0,7831.0723
2013-02-11 02:00:00,5499.0,7781.01
2013-02-11 03:00:00,1419.0,6726.7007
2013-02-11 04:00:00,12523.0,6767.211
2013-02-11 05:00:00,21231.0,12696.902
2013-02-11 06:00:00,12882.0,13732.149
2013-02-11 07:00:00,2624.0,13555.905
2013-02-11 08:00:00,5899.0,7767.0776
2013-02-11 09:00:00,21421.0,17337.123
2013-02-11 10:00:00,19928.0,34237.332
2013-02-11 11:00:00,77319.0,37027.16
2013-02-11 12:00:00,41554.0,74839.97
2013-02-11 13:00:00,111428.0,64964.5
2013-02-11 14:00:00,154373.0,91745.93
2013-02-11 15:00:00,131767.0,123469.875
2013-02-11 16:00:00,135717.0,131960.95
2013-02-11 17:00:00,93859.0,129233.32
2013-02-11 18:00:00,119664.0,105428.305
2013-02-11 19:00:00,58436.0,83402.27
2013-02-11 20:00:00,26817.0,80308.1
2013-02-11 21:00:00,23850.0,26966.656
2013-02-11 22:00:00,30745.0,14411.023
2013-02-11 23:00:00,53568.0,20235.77
2013-02-12 00:00:00,34031.0,33550.582
2013-02-12 01:00:00,35629.0,25490.639
2013-02-12 02:00:00,4248.0,31506.795
2013-02-12 03:00:00,1240.0,14435.922
2013-02-12 04:00:00,26366.0,6822.474
2013-02-12 05:00:00,29056.0,16476.406
2013-02-12 06:00:00,10838.0,21060.1
2013-02-12 07:00:00,3493.0,13674.239
2013-02-12 08:00:00,8384.0,8319.16
2013-02-12 09:00:00,16051.0,19255.912
2013-02-12 10:00:00,21211.0,30442.752
2013-02-12 11:00:00,152466.0,36824.703
2013-02-12 12:00:00,33882.0,96510.83
2013-02-12 13:00:00,118849.0,57344.906
2013-02-12 14:00:00,98154.0,92600.0
2013-02-12 15:00:00,116144.0,104800.766
2013-02-12 16:00:00,114332.0,101952.13
2013-02-12 17:00:00,103181.0,86967.766
2013-02-12 18:00:00,98191.0,70331.47
