timestamp,Realidad,Prediccion
2013-02-08 00:00:00,32413.0,27352.152
2013-02-08 01:00:00,18883.0,37097.57
2013-02-08 02:00:00,308979.0,653465.25
2013-02-08 03:00:00,21701.0,84420.5
2013-02-08 04:00:00,56084.0,19500.586
2013-02-08 05:00:00,74567.0,14678.41
2013-02-08 06:00:00,29317.0,10309.54
2013-02-08 07:00:00,27845.0,9044.438
2013-02-08 08:00:00,66421.0,22285.68
2013-02-08 09:00:00,177570.0,38878.598
2013-02-08 10:00:00,351363.0,317693.4
2013-02-08 11:00:00,446405.0,556917.94
2013-02-08 12:00:00,1095741.0,721123.7
2013-02-08 13:00:00,686339.0,819369.0
2013-02-08 14:00:00,684881.0,815467.4
2013-02-08 15:00:00,492981.0,768498.0
2013-02-08 16:00:00,235455.0,618401.7
2013-02-08 17:00:00,249674.0,365012.88
2013-02-08 18:00:00,309841.0,256718.9
2013-02-08 19:00:00,293461.0,203808.16
2013-02-08 20:00:00,156483.0,156551.6
2013-02-08 21:00:00,47355.0,100914.85
2013-02-08 22:00:00,13792.0,53922.87
2013-02-08 23:00:00,81275.0,26062.922
2013-02-09 00:00:00,109149.0,38453.83
2013-02-09 01:00:00,86962.0,81206.58
2013-02-09 02:00:00,397046.0,428619.62
2013-02-09 03:00:00,33192.0,63330.434
2013-02-09 04:00:00,71922.0,43989.61
2013-02-09 05:00:00,50845.0,49936.105
2013-02-09 06:00:00,26891.0,34271.01
2013-02-09 07:00:00,32016.0,21153.645
2013-02-09 08:00:00,45108.0,21255.326
2013-02-09 09:00:00,19596.0,31552.38
2013-02-09 10:00:00,26064.0,33629.965
2013-02-09 11:00:00,103054.0,41376.844
2013-02-09 12:00:00,135678.0,76012.016
2013-02-09 13:00:00,159361.0,101870.2
2013-02-09 14:00:00,167941.0,127088.57
2013-02-09 15:00:00,131151.0,154374.11
2013-02-09 16:00:00,204874.0,161672.9
2013-02-09 17:00:00,85784.0,186123.94
2013-02-09 18:00:00,87630.0,156931.12
2013-02-09 19:00:00,58331.0,110704.71
2013-02-09 20:00:00,41706.0,43086.58
2013-02-09 21:00:00,36051.0,22462.963
2013-02-09 22:00:00,25511.0,20330.285
2013-02-09 23:00:00,23693.0,21955.627
2013-02-10 00:00:00,31087.0,32647.982
2013-02-10 01:00:00,52902.0,54219.12
2013-02-10 02:00:00,777556.0,350726.25
2013-02-10 03:00:00,16317.0,36790.934
2013-02-10 04:00:00,17767.0,21527.23
2013-02-10 05:00:00,23485.0,16569.902
2013-02-10 06:00:00,4890.0,11284.21
2013-02-10 07:00:00,2343.0,6190.675
2013-02-10 08:00:00,4086.0,4874.866
2013-02-10 09:00:00,5717.0,7292.586
2013-02-10 10:00:00,14965.0,11073.367
2013-02-10 11:00:00,63552.0,21454.51
2013-02-10 12:00:00,56281.0,48594.79
2013-02-10 13:00:00,63675.0,60321.855
2013-02-10 14:00:00,91293.0,64213.445
2013-02-10 15:00:00,92254.0,74685.17
2013-02-10 16:00:00,107721.0,80791.83
2013-02-10 17:00:00,78931.0,84552.08
2013-02-10 18:00:00,70049.0,77013.875
2013-02-10 19:00:00,55307.0,65279.316
2013-02-10 20:00:00,44157.0,47861.05
2013-02-10 21:00:00,55556.0,28034.16
2013-02-10 22:00:00,27558.0,30487.555
2013-02-10 23:00:00,44149.0,28044.242
2013-02-11 00:00:00,46936.0,33158.715
2013-02-11 01:00:00,18330.0,37906.27
2013-02-11 02:00:00,497511.0,199550.36
2013-02-11 03:00:00,16836.0,33158.145
2013-02-11 04:00:00,33686.0,23032.992
2013-02-11 05:00:00,57127.0,26366.86
2013-02-11 06:00:00,34389.0,31661.863
2013-02-11 07:00:00,14586.0,31708.158
2013-02-11 08:00:00,63455.0,34915.85
2013-02-11 09:00:00,200745.0,104404.125
2013-02-11 10:00:00,336254.0,292861.53
2013-02-11 11:00:00,391229.0,506155.72
2013-02-11 12:00:00,701634.0,630060.56
2013-02-11 13:00:00,810351.0,609276.0
2013-02-11 14:00:00,1084413.0,657765.0
2013-02-11 15:00:00,820116.0,805604.1
2013-02-11 16:00:00,953378.0,797221.5
2013-02-11 17:00:00,417456.0,696980.06
2013-02-11 18:00:00,319139.0,382459.5
2013-02-11 19:00:00,309898.0,243326.03
2013-02-11 20:00:00,468256.0,167210.97
2013-02-11 21:00:00,188997.0,159127.84
2013-02-11 22:00:00,195525.0,136049.67
2013-02-11 23:00:00,197181.0,124716.64
2013-02-12 00:00:00,75942.0,119723.586
2013-02-12 01:00:00,65520.0,94999.69
2013-02-12 02:00:00,1130789.0,544474.2
2013-02-12 03:00:00,46383.0,78316.18
2013-02-12 04:00:00,45199.0,49830.73
2013-02-12 05:00:00,54984.0,48265.152
2013-02-12 06:00:00,23827.0,42087.73
2013-02-12 07:00:00,9576.0,31928.098
2013-02-12 08:00:00,25429.0,26927.414
2013-02-12 09:00:00,98443.0,60680.8
2013-02-12 10:00:00,487296.0,169422.44
2013-02-12 11:00:00,467191.0,515386.7
2013-02-12 12:00:00,331180.0,708707.8
2013-02-12 13:00:00,489077.0,595340.4
2013-02-12 14:00:00,348928.0,505544.97
2013-02-12 15:00:00,365836.0,484039.5
2013-02-12 16:00:00,368967.0,455086.94
2013-02-12 17:00:00,308709.0,358224.7
2013-02-12 18:00:00,554828.0,261969.56
2013-02-12 19:00:00,680221.0,240780.34
2013-02-12 20:00:00,159442.0,225882.16
2013-02-12 21:00:00,157778.0,118720.65
2013-02-12 22:00:00,73785.0,89179.14
2013-02-12 23:00:00,70042.0,65021.09
2013-02-13 00:00:00,67132.0,57522.152
2013-02-13 01:00:00,28700.0,64717.58
2013-02-13 02:00:00,298354.0,292209.8
2013-02-13 03:00:00,15006.0,47016.945
2013-02-13 04:00:00,24841.0,28970.914
2013-02-13 05:00:00,61593.0,25274.78
2013-02-13 06:00:00,11099.0,28440.828
2013-02-13 07:00:00,13162.0,16634.06
2013-02-13 08:00:00,63912.0,27344.172
2013-02-13 09:00:00,184509.0,129140.55
2013-02-13 10:00:00,440442.0,335893.1
2013-02-13 11:00:00,764937.0,604190.5
2013-02-13 12:00:00,629654.0,790102.25
2013-02-13 13:00:00,769408.0,726575.1
2013-02-13 14:00:00,856364.0,624314.4
2013-02-13 15:00:00,1315061.0,653643.5
2013-02-13 16:00:00,426349.0,804395.0
2013-02-13 17:00:00,414814.0,574740.6
2013-02-13 18:00:00,274067.0,392019.84
2013-02-13 19:00:00,242386.0,249871.28
2013-02-13 20:00:00,166803.0,159916.95
2013-02-13 21:00:00,82986.0,99730.87
2013-02-13 22:00:00,39792.0,63628.715
2013-02-13 23:00:00,17710.0,37418.04
2013-02-14 00:00:00,18957.0,20913.867
2013-02-14 01:00:00,26265.0,21629.059
2013-02-14 02:00:00,200027.0,181414.34
2013-02-14 03:00:00,24939.0,28242.432
2013-02-14 04:00:00,33822.0,24509.65
2013-02-14 05:00:00,46839.0,25593.582
2013-02-14 06:00:00,11723.0,21591.98
2013-02-14 07:00:00,11753.0,13958.822
2013-02-14 08:00:00,34240.0,21735.553
2013-02-14 09:00:00,265575.0,87427.22
2013-02-14 10:00:00,650864.0,310944.88
2013-02-14 11:00:00,709737.0,650391.4
2013-02-14 12:00:00,813851.0,802830.06
2013-02-14 13:00:00,635045.0,767646.1
