timestamp,Realidad,Prediccion
2013-02-08 00:00:00,299249.0,183152.2
2013-02-08 01:00:00,258504.0,226876.55
2013-02-08 02:00:00,105435.0,146070.62
2013-02-08 03:00:00,357673.0,109318.58
2013-02-08 04:00:00,100393.0,61027.684
2013-02-08 05:00:00,253517.0,16284.625
2013-02-08 06:00:00,30193.0,22928.93
2013-02-08 07:00:00,32177.0,16165.242
2013-02-08 08:00:00,80636.0,23275.77
2013-02-08 09:00:00,192601.0,173469.14
2013-02-08 10:00:00,237103.0,323064.62
2013-02-08 11:00:00,581133.0,354558.75
2013-02-08 12:00:00,486044.0,523452.94
2013-02-08 13:00:00,532674.0,525988.5
2013-02-08 14:00:00,723722.0,541470.9
2013-02-08 15:00:00,498596.0,600037.75
2013-02-08 16:00:00,665643.0,521964.44
2013-02-08 17:00:00,630827.0,543459.0
2013-02-08 18:00:00,195955.0,527866.94
2013-02-08 19:00:00,908015.0,333398.7
2013-02-08 20:00:00,323658.0,468842.56
2013-02-08 21:00:00,749609.0,291455.3
2013-02-08 22:00:00,56787.0,265646.22
2013-02-08 23:00:00,159265.0,89032.98
2013-02-09 00:00:00,84308.0,94468.18
2013-02-09 01:00:00,36574.0,86813.06
2013-02-09 02:00:00,29336.0,50407.984
2013-02-09 03:00:00,33674.0,76496.71
2013-02-09 04:00:00,28145.0,93603.31
2013-02-09 05:00:00,95440.0,29467.035
2013-02-09 06:00:00,29263.0,40299.43
2013-02-09 07:00:00,62892.0,33650.53
2013-02-09 08:00:00,79213.0,55720.406
2013-02-09 09:00:00,49815.0,87632.99
2013-02-09 10:00:00,71843.0,81951.125
2013-02-09 11:00:00,56678.0,89407.195
2013-02-09 12:00:00,59181.0,81577.92
2013-02-09 13:00:00,87402.0,76554.586
2013-02-09 14:00:00,120868.0,88209.2
2013-02-09 15:00:00,170989.0,108269.2
2013-02-09 16:00:00,124552.0,137314.06
2013-02-09 17:00:00,99211.0,141363.44
2013-02-09 18:00:00,54029.0,130455.39
2013-02-09 19:00:00,545072.0,99188.875
2013-02-09 20:00:00,41606.0,128418.28
2013-02-09 21:00:00,135572.0,92572.09
2013-02-09 22:00:00,236939.0,95073.1
2013-02-09 23:00:00,121758.0,121194.61
