timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15782817.0,3.2201248e+06
2013-02-08 01:00:00,18379203.0,4.1143902e+06
2013-02-08 02:00:00,24192152.0,5.9812955e+06
2013-02-08 03:00:00,13467351.0,8.899832e+06
2013-02-08 04:00:00,1150592.0,6.2914195e+06
2013-02-08 05:00:00,543102.0,237579.44
2013-02-08 06:00:00,1587231.0,80530.055
2013-02-08 07:00:00,1117275.0,129857.72
2013-02-08 08:00:00,891026.0,87101.57
2013-02-08 09:00:00,1169215.0,160798.12
2013-02-08 10:00:00,972693.0,1.5810579e+06
2013-02-08 11:00:00,802353.0,1.4351625e+06
2013-02-08 12:00:00,1498689.0,1.2341221e+06
2013-02-08 13:00:00,1531634.0,1.5432018e+06
2013-02-08 14:00:00,2615351.0,1.5850812e+06
2013-02-08 15:00:00,2105318.0,2.0657002e+06
2013-02-08 16:00:00,2354257.0,1.7895038e+06
2013-02-08 17:00:00,1384375.0,1.3563995e+06
2013-02-08 18:00:00,1310074.0,1.1416855e+06
2013-02-08 19:00:00,4728276.0,3.3144215e+06
2013-02-08 20:00:00,736636.0,2.0922778e+06
2013-02-08 21:00:00,27552472.0,1.0702045e+07
2013-02-08 22:00:00,39963996.0,1.9268514e+07
2013-02-08 23:00:00,9387178.0,1.6659455e+07
2013-02-09 00:00:00,2939762.0,7.3932645e+06
2013-02-09 01:00:00,5332154.0,4.487848e+06
2013-02-09 02:00:00,770599.0,5.6166035e+06
2013-02-09 03:00:00,864074.0,1.3688605e+06
2013-02-09 04:00:00,373272.0,729020.4
2013-02-09 05:00:00,914416.0,337281.72
2013-02-09 06:00:00,856744.0,530666.75
2013-02-09 07:00:00,1373978.0,585753.94
2013-02-09 08:00:00,533456.0,819487.0
2013-02-09 09:00:00,65345.0,509965.03
2013-02-09 10:00:00,121050.0,183090.03
2013-02-09 11:00:00,406437.0,216737.23
2013-02-09 12:00:00,611795.0,380829.62
2013-02-09 13:00:00,291221.0,513589.9
2013-02-09 14:00:00,454116.0,351666.03
2013-02-09 15:00:00,380948.0,382416.44
2013-02-09 16:00:00,497028.0,333957.47
2013-02-09 17:00:00,384478.0,346082.88
2013-02-09 18:00:00,734798.0,618286.1
2013-02-09 19:00:00,6451804.0,2.852973e+06
2013-02-09 20:00:00,224580.0,4.089604e+06
2013-02-09 21:00:00,5914729.0,1.4296275e+07
2013-02-09 22:00:00,19678534.0,1.3654174e+07
2013-02-09 23:00:00,3916757.0,9.924864e+06
2013-02-10 00:00:00,5844063.0,2.1270675e+06
2013-02-10 01:00:00,3800598.0,2.8310922e+06
2013-02-10 02:00:00,17322137.0,1.945343e+06
2013-02-10 03:00:00,47630362.0,1.0970788e+07
2013-02-10 04:00:00,33257373.0,2.8871394e+07
2013-02-10 05:00:00,6715321.0,2.7480318e+07
2013-02-10 06:00:00,43408983.0,5.933368e+06
2013-02-10 07:00:00,34581271.0,3.2230922e+07
2013-02-10 08:00:00,30521100.0,2.6417484e+07
2013-02-10 09:00:00,25421393.0,2.2136804e+07
2013-02-10 10:00:00,27458067.0,1.6492932e+07
2013-02-10 11:00:00,16337950.0,1.5966483e+07
2013-02-10 12:00:00,840455.0,9.28254e+06
2013-02-10 13:00:00,758415.0,1.1774862e+06
2013-02-10 14:00:00,1692092.0,795147.1
2013-02-10 15:00:00,396836.0,875676.0
2013-02-10 16:00:00,211177.0,480449.5
2013-02-10 17:00:00,270344.0,395459.4
2013-02-10 18:00:00,945452.0,589805.06
2013-02-10 19:00:00,3209339.0,3.3382512e+06
2013-02-10 20:00:00,1735341.0,2.5103862e+06
2013-02-10 21:00:00,8189686.0,1.350952e+07
2013-02-10 22:00:00,28263236.0,1.0308186e+07
2013-02-10 23:00:00,2441578.0,7.314577e+06
2013-02-11 00:00:00,6409356.0,1.5813142e+06
2013-02-11 01:00:00,4044677.0,2.188986e+06
2013-02-11 02:00:00,918516.0,1.9081589e+06
2013-02-11 03:00:00,1508406.0,597441.94
2013-02-11 04:00:00,702665.0,706648.0
2013-02-11 05:00:00,115062.0,476076.38
2013-02-11 06:00:00,120644.0,230792.89
2013-02-11 07:00:00,669656.0,280264.4
2013-02-11 08:00:00,2024469.0,792656.94
2013-02-11 09:00:00,2621683.0,1.5877516e+06
2013-02-11 10:00:00,2845760.0,2.0176868e+06
2013-02-11 11:00:00,1675023.0,2.3227775e+06
2013-02-11 12:00:00,3336598.0,1.8433109e+06
2013-02-11 13:00:00,2200668.0,2.5155078e+06
2013-02-11 14:00:00,863834.0,2.184544e+06
2013-02-11 15:00:00,1539620.0,1.4611646e+06
2013-02-11 16:00:00,1894019.0,1.2783224e+06
2013-02-11 17:00:00,911678.0,1.0661426e+06
2013-02-11 18:00:00,496632.0,953423.56
2013-02-11 19:00:00,4337128.0,2.9460048e+06
2013-02-11 20:00:00,421981.0,2.5200098e+06
2013-02-11 21:00:00,30665110.0,1.5517838e+07
2013-02-11 22:00:00,20402530.0,1.4620904e+07
2013-02-11 23:00:00,3789640.0,8.666342e+06
2013-02-12 00:00:00,4912608.0,3.0069355e+06
2013-02-12 01:00:00,26809274.0,3.0584008e+06
2013-02-12 02:00:00,30151240.0,1.3536422e+07
2013-02-12 03:00:00,39672769.0,2.0169326e+07
2013-02-12 04:00:00,32932639.0,2.854494e+07
2013-02-12 05:00:00,28296708.0,2.793006e+07
2013-02-12 06:00:00,30111259.0,2.354622e+07
2013-02-12 07:00:00,29099627.0,2.1297082e+07
2013-02-12 08:00:00,25063168.0,1.8183624e+07
2013-02-12 09:00:00,6188048.0,1.3623763e+07
2013-02-12 10:00:00,2354813.0,4.3966025e+06
2013-02-12 11:00:00,1096970.0,2.295747e+06
2013-02-12 12:00:00,1157514.0,1.5308845e+06
2013-02-12 13:00:00,1248223.0,1.5378071e+06
2013-02-12 14:00:00,738853.0,1.5225794e+06
2013-02-12 15:00:00,1680844.0,1.1541842e+06
2013-02-12 16:00:00,3035177.0,1.1508692e+06
2013-02-12 17:00:00,3326756.0,1.04768644e+06
2013-02-12 18:00:00,561396.0,945810.94
2013-02-12 19:00:00,2173179.0,2.91383e+06
2013-02-12 20:00:00,748800.0,1.683798e+06
2013-02-12 21:00:00,7001616.0,9.201119e+06
2013-02-12 22:00:00,13420315.0,1.3099521e+07
2013-02-12 23:00:00,2420835.0,6.7507505e+06
2013-02-13 00:00:00,1466717.0,1.7521691e+06
2013-02-13 01:00:00,4816640.0,1.3945681e+06
2013-02-13 02:00:00,1634987.0,3.1095485e+06
2013-02-13 03:00:00,4559171.0,1.8855486e+06
2013-02-13 04:00:00,1454652.0,3.276979e+06
2013-02-13 05:00:00,468912.0,974540.56
2013-02-13 06:00:00,109401.0,524711.44
2013-02-13 07:00:00,191414.0,367213.56
2013-02-13 08:00:00,826720.0,661668.25
2013-02-13 09:00:00,1490974.0,1.4778795e+06
2013-02-13 10:00:00,2044944.0,1.9413954e+06
2013-02-13 11:00:00,2141662.0,2.216025e+06
2013-02-13 12:00:00,2894752.0,2.216044e+06
2013-02-13 13:00:00,1743725.0,2.5023932e+06
2013-02-13 14:00:00,1312236.0,2.1400245e+06
2013-02-13 15:00:00,2258058.0,1.9392434e+06
2013-02-13 16:00:00,3181871.0,1.9507325e+06
2013-02-13 17:00:00,517922.0,1.8037988e+06
2013-02-13 18:00:00,640521.0,1.2888142e+06
2013-02-13 19:00:00,2495156.0,2.346599e+06
2013-02-13 20:00:00,952112.0,2.265608e+06
2013-02-13 21:00:00,9635561.0,1.0713482e+07
2013-02-13 22:00:00,12916220.0,1.7782232e+07
2013-02-13 23:00:00,2218587.0,7.7258065e+06
2013-02-14 00:00:00,718875.0,2.5660858e+06
2013-02-14 01:00:00,6828218.0,1.6356826e+06
2013-02-14 02:00:00,6074900.0,4.0816205e+06
2013-02-14 03:00:00,8514931.0,4.362284e+06
2013-02-14 04:00:00,4858896.0,5.4430875e+06
2013-02-14 05:00:00,480022.0,2.485528e+06
2013-02-14 06:00:00,84267.0,500366.62
2013-02-14 07:00:00,299382.0,319110.84
2013-02-14 08:00:00,1311755.0,878691.75
2013-02-14 09:00:00,703247.0,1.9111839e+06
2013-02-14 10:00:00,2479788.0,1.498518e+06
2013-02-14 11:00:00,2555402.0,2.614143e+06
2013-02-14 12:00:00,2700099.0,2.5385975e+06
2013-02-14 13:00:00,2667442.0,2.6164875e+06
2013-02-14 14:00:00,5645908.0,2.772056e+06
2013-02-14 15:00:00,2736466.0,3.561139e+06
2013-02-14 16:00:00,2176397.0,3.1022292e+06
2013-02-14 17:00:00,1602692.0,2.2547038e+06
2013-02-14 18:00:00,1774323.0,2.4301375e+06
2013-02-14 19:00:00,2908712.0,4.207291e+06
2013-02-14 20:00:00,2027545.0,2.7182218e+06
2013-02-14 21:00:00,3970200.0,1.0666749e+07
2013-02-14 22:00:00,12079714.0,1.5019563e+07
2013-02-14 23:00:00,6471622.0,1.4122094e+07
2013-02-15 00:00:00,2059814.0,5.143204e+06
2013-02-15 01:00:00,1981964.0,2.8574605e+06
2013-02-15 02:00:00,2726414.0,3.0070935e+06
2013-02-15 03:00:00,3270113.0,3.2305922e+06
2013-02-15 04:00:00,1987701.0,2.5557962e+06
2013-02-15 05:00:00,916486.0,1.1272024e+06
2013-02-15 06:00:00,962825.0,757813.4
2013-02-15 07:00:00,1420905.0,1.1054382e+06
2013-02-15 08:00:00,471801.0,1.637501e+06
2013-02-15 09:00:00,269544.0,1.1055701e+06
2013-02-15 10:00:00,664662.0,935732.0
2013-02-15 11:00:00,879882.0,1.4053075e+06
2013-02-15 12:00:00,1667160.0,1.4257074e+06
2013-02-15 13:00:00,1332380.0,1.8079959e+06
2013-02-15 14:00:00,1854644.0,1.672981e+06
2013-02-15 15:00:00,1914579.0,1.9591558e+06
2013-02-15 16:00:00,2603386.0,1.7869832e+06
2013-02-15 17:00:00,2045407.0,1.4631155e+06
2013-02-15 18:00:00,1562566.0,1.2328775e+06
2013-02-15 19:00:00,1285129.0,2.9255022e+06
2013-02-15 20:00:00,1030174.0,2.84654e+06
2013-02-15 21:00:00,8610900.0,1.4798613e+07
2013-02-15 22:00:00,25227102.0,2.4043164e+07
2013-02-15 23:00:00,3166394.0,1.3936498e+07
2013-02-16 00:00:00,1569068.0,4.949729e+06
2013-02-16 01:00:00,7068934.0,3.0751388e+06
2013-02-16 02:00:00,4660028.0,6.142427e+06
2013-02-16 03:00:00,8676626.0,5.1286765e+06
2013-02-16 04:00:00,5139452.0,8.567794e+06
2013-02-16 05:00:00,245219.0,3.548318e+06
2013-02-16 06:00:00,729807.0,257675.03
2013-02-16 07:00:00,1375033.0,470886.78
2013-02-16 08:00:00,1456231.0,626732.75
2013-02-16 09:00:00,1681253.0,660595.1
2013-02-16 10:00:00,121181.0,839179.9
2013-02-16 11:00:00,186332.0,198023.69
2013-02-16 12:00:00,163981.0,243316.97
2013-02-16 13:00:00,358406.0,209801.81
2013-02-16 14:00:00,448318.0,297983.4
2013-02-16 15:00:00,549038.0,305906.97
2013-02-16 16:00:00,651068.0,297081.38
2013-02-16 17:00:00,596058.0,299144.25
2013-02-16 18:00:00,758685.0,560985.75
2013-02-16 19:00:00,1010916.0,3.6524448e+06
2013-02-16 20:00:00,2087757.0,1.659384e+06
2013-02-16 21:00:00,16483479.0,8.455323e+06
2013-02-16 22:00:00,8529847.0,1.7595254e+07
2013-02-16 23:00:00,1070400.0,8.960383e+06
2013-02-17 00:00:00,1116118.0,1.5912639e+06
2013-02-17 01:00:00,453957.0,927683.56
2013-02-17 02:00:00,1930593.0,404671.88
2013-02-17 03:00:00,37091669.0,795702.4
2013-02-17 04:00:00,28693781.0,1.5569454e+07
2013-02-17 05:00:00,10158390.0,1.9845876e+07
2013-02-17 06:00:00,38360182.0,1.0365757e+07
2013-02-17 07:00:00,31966412.0,3.0200746e+07
2013-02-17 08:00:00,31742516.0,2.5917248e+07
2013-02-17 09:00:00,24053777.0,2.4314238e+07
2013-02-17 10:00:00,23446513.0,1.72627e+07
2013-02-17 11:00:00,16785721.0,1.5510381e+07
2013-02-17 12:00:00,220232.0,1.0400672e+07
2013-02-17 13:00:00,163595.0,650743.8
2013-02-17 14:00:00,335528.0,332897.0
2013-02-17 15:00:00,568773.0,319288.3
2013-02-17 16:00:00,518646.0,320204.66
2013-02-17 17:00:00,303265.0,320206.47
2013-02-17 18:00:00,605252.0,711493.8
2013-02-17 19:00:00,1919009.0,3.1453778e+06
2013-02-17 20:00:00,747580.0,3.7222955e+06
2013-02-17 21:00:00,4342173.0,9.28231e+06
2013-02-17 22:00:00,642721.0,1.6574356e+07
2013-02-17 23:00:00,21162479.0,4.8188875e+06
2013-02-18 00:00:00,3062460.0,5.398175e+06
2013-02-18 01:00:00,2977874.0,1.4395764e+06
2013-02-18 02:00:00,2192533.0,1.7632426e+06
2013-02-18 03:00:00,2805695.0,1.4165619e+06
2013-02-18 04:00:00,834476.0,1.7201351e+06
2013-02-18 05:00:00,1761620.0,704612.4
2013-02-18 06:00:00,1789338.0,1.3737699e+06
2013-02-18 07:00:00,2094343.0,1.6363722e+06
2013-02-18 08:00:00,2312338.0,2.0615772e+06
2013-02-18 09:00:00,1170579.0,2.2960162e+06
2013-02-18 10:00:00,665244.0,1.684336e+06
2013-02-18 11:00:00,959017.0,1.2697518e+06
2013-02-18 12:00:00,630921.0,1.442289e+06
2013-02-18 13:00:00,832388.0,1.06641e+06
2013-02-18 14:00:00,1902599.0,1.1155278e+06
2013-02-18 15:00:00,1146433.0,1.3087705e+06
2013-02-18 16:00:00,2759587.0,1.0585431e+06
2013-02-18 17:00:00,1369557.0,964386.25
2013-02-18 18:00:00,1084526.0,825138.06
2013-02-18 19:00:00,1801223.0,3.19805e+06
2013-02-18 20:00:00,1160292.0,1.9202236e+06
2013-02-18 21:00:00,7637967.0,1.4380508e+07
2013-02-18 22:00:00,28691992.0,1.5351274e+07
2013-02-18 23:00:00,2689431.0,6.961988e+06
2013-02-19 00:00:00,2918816.0,1.6667368e+06
2013-02-19 01:00:00,6710354.0,1.9002648e+06
2013-02-19 02:00:00,1061523.0,4.8175415e+06
2013-02-19 03:00:00,1334092.0,1.5382648e+06
