timestamp,Realidad,Prediccion
2013-02-08 00:00:00,63024.0,39593.477
2013-02-08 01:00:00,483.0,34536.35
2013-02-08 02:00:00,328.0,1725.9104
2013-02-08 03:00:00,633.0,523.4605
2013-02-08 04:00:00,3126.0,419.0965
2013-02-08 05:00:00,8165.0,1127.4042
2013-02-08 06:00:00,28085.0,6498.2485
2013-02-08 07:00:00,286470.0,51948.555
2013-02-08 08:00:00,539297.0,212847.78
2013-02-08 09:00:00,1212510.0,272683.66
2013-02-08 10:00:00,1055568.0,1.1308201e+06
2013-02-08 11:00:00,1183386.0,1.2571975e+06
2013-02-08 12:00:00,1738094.0,1.3653169e+06
2013-02-08 13:00:00,1883248.0,1.4665828e+06
2013-02-08 14:00:00,1647690.0,1.4428076e+06
2013-02-08 15:00:00,2426814.0,1.2138724e+06
2013-02-08 16:00:00,2089607.0,928977.9
2013-02-08 17:00:00,984910.0,703202.0
2013-02-08 18:00:00,306106.0,420267.25
2013-02-08 19:00:00,239748.0,171495.9
2013-02-08 20:00:00,397959.0,72394.78
2013-02-08 21:00:00,539.0,45020.15
2013-02-08 22:00:00,333.0,3984.6885
2013-02-08 23:00:00,592.0,3925.1084
2013-02-09 00:00:00,33249.0,2503.5212
2013-02-09 01:00:00,6037.0,17052.018
2013-02-09 02:00:00,19281.0,3159.9565
2013-02-09 03:00:00,23102.0,6110.036
2013-02-09 04:00:00,189.0,6984.755
2013-02-09 05:00:00,8479.0,779.319
2013-02-09 06:00:00,119455.0,1623.1576
2013-02-09 07:00:00,81170.0,5718.7207
2013-02-09 08:00:00,65659.0,16495.273
2013-02-09 09:00:00,101247.0,54947.945
2013-02-09 10:00:00,216851.0,174049.45
2013-02-09 11:00:00,596434.0,312939.56
2013-02-09 12:00:00,412037.0,392952.62
2013-02-09 13:00:00,327512.0,386935.7
2013-02-09 14:00:00,513198.0,349515.5
2013-02-09 15:00:00,454797.0,323639.44
2013-02-09 16:00:00,455510.0,253489.56
2013-02-09 17:00:00,263545.0,169403.2
2013-02-09 18:00:00,417397.0,94896.914
2013-02-09 19:00:00,34833.0,64042.633
2013-02-09 20:00:00,200021.0,34775.51
2013-02-09 21:00:00,72509.0,33479.527
2013-02-09 22:00:00,477067.0,49393.97
2013-02-09 23:00:00,198068.0,88019.37
2013-02-10 00:00:00,35645.0,109506.71
2013-02-10 01:00:00,584.0,34133.066
2013-02-10 02:00:00,363.0,3260.915
2013-02-10 03:00:00,285.0,1551.1152
2013-02-10 04:00:00,174.0,864.6471
2013-02-10 05:00:00,688.0,500.7299
2013-02-10 06:00:00,510.0,890.42126
2013-02-10 07:00:00,339.0,3014.0815
2013-02-10 08:00:00,102778.0,24244.246
2013-02-10 09:00:00,402545.0,174066.06
2013-02-10 10:00:00,816446.0,358984.25
2013-02-10 11:00:00,642707.0,508170.66
2013-02-10 12:00:00,1065338.0,530151.3
2013-02-10 13:00:00,481026.0,564570.4
2013-02-10 14:00:00,1355706.0,519876.9
