timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1795.0,623.45703
2013-02-08 01:00:00,1049.0,1166.4757
2013-02-08 02:00:00,7100.0,3708.0662
2013-02-08 03:00:00,645.0,528.18774
2013-02-08 04:00:00,758.0,308.58252
2013-02-08 05:00:00,1217.0,322.18625
2013-02-08 06:00:00,1518.0,622.27515
2013-02-08 07:00:00,3042.0,969.1285
2013-02-08 08:00:00,4587.0,1442.792
2013-02-08 09:00:00,6333.0,5009.132
2013-02-08 10:00:00,24797.0,14430.388
2013-02-08 11:00:00,26286.0,22579.291
2013-02-08 12:00:00,12752.0,24972.018
2013-02-08 13:00:00,17022.0,19818.064
2013-02-08 14:00:00,20620.0,18254.445
2013-02-08 15:00:00,34439.0,19806.426
2013-02-08 16:00:00,7287.0,24373.705
2013-02-08 17:00:00,10723.0,12924.299
2013-02-08 18:00:00,8517.0,8759.128
2013-02-08 19:00:00,8623.0,8360.651
2013-02-08 20:00:00,40074.0,8919.766
2013-02-08 21:00:00,1764.0,8848.428
2013-02-08 22:00:00,635.0,3180.8374
2013-02-08 23:00:00,8166.0,1693.525
2013-02-09 00:00:00,8827.0,4092.778
2013-02-09 01:00:00,1932.0,2946.4033
2013-02-09 02:00:00,24172.0,11558.256
2013-02-09 03:00:00,623.0,2175.8862
2013-02-09 04:00:00,269.0,916.1036
2013-02-09 05:00:00,581.0,491.41565
2013-02-09 06:00:00,983.0,502.42252
2013-02-09 07:00:00,721.0,685.05035
2013-02-09 08:00:00,1337.0,837.6252
2013-02-09 09:00:00,1348.0,1591.3425
2013-02-09 10:00:00,2817.0,2406.919
2013-02-09 11:00:00,11374.0,4488.811
2013-02-09 12:00:00,5641.0,9296.305
2013-02-09 13:00:00,4129.0,9081.747
2013-02-09 14:00:00,7075.0,7273.4897
2013-02-09 15:00:00,7112.0,7033.8936
2013-02-09 16:00:00,2119.0,6628.483
2013-02-09 17:00:00,4405.0,4941.0576
2013-02-09 18:00:00,5991.0,4315.6895
2013-02-09 19:00:00,911.0,3215.49
2013-02-09 20:00:00,3938.0,1578.8137
2013-02-09 21:00:00,881.0,1269.5679
2013-02-09 22:00:00,2710.0,873.7492
2013-02-09 23:00:00,1101.0,1388.5117
2013-02-10 00:00:00,884.0,1420.8059
2013-02-10 01:00:00,633.0,1097.0852
2013-02-10 02:00:00,9600.0,4289.1157
2013-02-10 03:00:00,407.0,726.671
2013-02-10 04:00:00,225.0,380.84418
2013-02-10 05:00:00,985.0,296.60425
2013-02-10 06:00:00,401.0,427.34702
2013-02-10 07:00:00,227.0,485.07977
2013-02-10 08:00:00,468.0,473.01035
2013-02-10 09:00:00,1194.0,748.3506
2013-02-10 10:00:00,2259.0,1755.809
2013-02-10 11:00:00,9303.0,4006.8225
2013-02-10 12:00:00,15337.0,8454.497
2013-02-10 13:00:00,7908.0,13456.05
2013-02-10 14:00:00,19772.0,12495.891
2013-02-10 15:00:00,13588.0,15379.926
2013-02-10 16:00:00,17658.0,14385.563
2013-02-10 17:00:00,6017.0,11891.113
