timestamp,Realidad,Prediccion
2013-02-08 00:00:00,27265.0,4195.2944
2013-02-08 01:00:00,9844.0,3044.413
2013-02-08 02:00:00,5323.0,2052.7366
2013-02-08 03:00:00,11923.0,1574.0277
2013-02-08 04:00:00,12519.0,1458.9064
2013-02-08 05:00:00,19171.0,1449.0276
2013-02-08 06:00:00,14963.0,2227.3174
2013-02-08 07:00:00,49838.0,2475.319
2013-02-08 08:00:00,51128.0,4266.843
2013-02-08 09:00:00,61860.0,15546.1455
2013-02-08 10:00:00,71779.0,121553.67
2013-02-08 11:00:00,79131.0,127415.63
2013-02-08 12:00:00,154518.0,124794.21
2013-02-08 13:00:00,59477.0,138992.19
2013-02-08 14:00:00,114686.0,116444.46
2013-02-08 15:00:00,134435.0,132819.0
2013-02-08 16:00:00,58630.0,143565.1
2013-02-08 17:00:00,51627.0,93940.01
2013-02-08 18:00:00,66178.0,72002.445
2013-02-08 19:00:00,63003.0,71127.414
2013-02-08 20:00:00,37185.0,68694.945
2013-02-08 21:00:00,55135.0,57304.668
2013-02-08 22:00:00,43937.0,60555.99
2013-02-08 23:00:00,35425.0,55083.58
2013-02-09 00:00:00,5682.0,42868.973
2013-02-09 01:00:00,27144.0,13253.345
2013-02-09 02:00:00,29597.0,11687.231
2013-02-09 03:00:00,6129.0,17423.867
2013-02-09 04:00:00,12548.0,18324.357
2013-02-09 05:00:00,24465.0,17120.557
2013-02-09 06:00:00,10096.0,15900.043
2013-02-09 07:00:00,20677.0,14392.274
2013-02-09 08:00:00,11447.0,21607.492
2013-02-09 09:00:00,20629.0,20774.828
2013-02-09 10:00:00,20660.0,27104.965
2013-02-09 11:00:00,50890.0,29044.06
2013-02-09 12:00:00,44335.0,39509.92
2013-02-09 13:00:00,43708.0,40685.176
2013-02-09 14:00:00,36938.0,41131.65
2013-02-09 15:00:00,20915.0,40083.36
2013-02-09 16:00:00,31150.0,35474.812
2013-02-09 17:00:00,28463.0,39066.816
2013-02-09 18:00:00,53824.0,40791.824
2013-02-09 19:00:00,53441.0,48563.195
2013-02-09 20:00:00,16401.0,52094.613
2013-02-09 21:00:00,54863.0,41925.043
2013-02-09 22:00:00,34173.0,53626.703
2013-02-09 23:00:00,59939.0,52476.723
2013-02-10 00:00:00,29929.0,54656.0
2013-02-10 01:00:00,49454.0,44787.44
2013-02-10 02:00:00,26857.0,38036.06
2013-02-10 03:00:00,10877.0,31752.28
2013-02-10 04:00:00,24174.0,23356.645
2013-02-10 05:00:00,19178.0,22050.898
2013-02-10 06:00:00,4857.0,20585.352
2013-02-10 07:00:00,5085.0,12376.546
2013-02-10 08:00:00,15400.0,9888.051
2013-02-10 09:00:00,16473.0,14281.231
2013-02-10 10:00:00,13090.0,17212.11
2013-02-10 11:00:00,22834.0,17362.094
2013-02-10 12:00:00,33030.0,20519.844
2013-02-10 13:00:00,36176.0,23598.688
2013-02-10 14:00:00,37539.0,26475.717
2013-02-10 15:00:00,16722.0,30149.455
2013-02-10 16:00:00,22167.0,29648.717
2013-02-10 17:00:00,22120.0,30875.816
2013-02-10 18:00:00,27317.0,31160.691
2013-02-10 19:00:00,12669.0,33646.453
2013-02-10 20:00:00,19623.0,26931.035
2013-02-10 21:00:00,43579.0,28497.44
2013-02-10 22:00:00,31273.0,36012.207
2013-02-10 23:00:00,26742.0,34180.99
2013-02-11 00:00:00,25121.0,25676.438
2013-02-11 01:00:00,24256.0,20080.027
2013-02-11 02:00:00,7761.0,18562.238
2013-02-11 03:00:00,6500.0,13162.044
2013-02-11 04:00:00,4895.0,9742.724
2013-02-11 05:00:00,5080.0,9174.852
2013-02-11 06:00:00,6692.0,11590.578
2013-02-11 07:00:00,19782.0,17488.264
2013-02-11 08:00:00,68723.0,41814.87
2013-02-11 09:00:00,109119.0,82681.75
2013-02-11 10:00:00,68815.0,107855.945
2013-02-11 11:00:00,74076.0,97680.516
2013-02-11 12:00:00,112466.0,94177.9
