timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3221345.0,2.9144108e+06
2013-02-08 01:00:00,2124570.0,2.2646812e+06
2013-02-08 02:00:00,1671018.0,1.5453741e+06
2013-02-08 03:00:00,1713273.0,1.2854239e+06
2013-02-08 04:00:00,772020.0,1.2423682e+06
2013-02-08 05:00:00,526263.0,818630.9
2013-02-08 06:00:00,640854.0,704426.94
2013-02-08 07:00:00,978534.0,1.1028616e+06
2013-02-08 08:00:00,750302.0,2.160533e+06
2013-02-08 09:00:00,2450783.0,2.5760012e+06
2013-02-08 10:00:00,4594985.0,4.5493445e+06
2013-02-08 11:00:00,5357339.0,5.736986e+06
2013-02-08 12:00:00,5747598.0,6.104585e+06
2013-02-08 13:00:00,6555436.0,6.0976435e+06
2013-02-08 14:00:00,7616194.0,6.161418e+06
2013-02-08 15:00:00,5178424.0,6.306064e+06
2013-02-08 16:00:00,4132217.0,5.3369635e+06
2013-02-08 17:00:00,4029143.0,4.461314e+06
2013-02-08 18:00:00,2924727.0,4.2519885e+06
2013-02-08 19:00:00,2310687.0,3.918191e+06
2013-02-08 20:00:00,1176228.0,3.7122168e+06
2013-02-08 21:00:00,2042576.0,2.635405e+06
2013-02-08 22:00:00,721652.0,3.180543e+06
2013-02-08 23:00:00,2486064.0,1.7707042e+06
2013-02-09 00:00:00,561165.0,2.657144e+06
2013-02-09 01:00:00,1229184.0,814714.1
2013-02-09 02:00:00,658963.0,1.0888399e+06
2013-02-09 03:00:00,663023.0,563931.6
2013-02-09 04:00:00,406570.0,402415.5
2013-02-09 05:00:00,746822.0,240050.77
2013-02-09 06:00:00,485171.0,206548.53
2013-02-09 07:00:00,1859408.0,168431.33
2013-02-09 08:00:00,737420.0,196850.81
2013-02-09 09:00:00,1123609.0,232691.56
2013-02-09 10:00:00,1382603.0,530924.44
2013-02-09 11:00:00,1508225.0,1.0821782e+06
2013-02-09 12:00:00,2139789.0,1.4851304e+06
2013-02-09 13:00:00,1495694.0,1.788516e+06
2013-02-09 14:00:00,1325196.0,1.6353426e+06
2013-02-09 15:00:00,999415.0,1.4287509e+06
2013-02-09 16:00:00,1035180.0,1.242533e+06
2013-02-09 17:00:00,809215.0,1.2559045e+06
2013-02-09 18:00:00,293874.0,1.1963552e+06
2013-02-09 19:00:00,714094.0,797243.56
2013-02-09 20:00:00,759571.0,1.1462884e+06
2013-02-09 21:00:00,2181983.0,1.2589312e+06
2013-02-09 22:00:00,3449860.0,2.238156e+06
2013-02-09 23:00:00,6318593.0,3.0591825e+06
2013-02-10 00:00:00,1352623.0,4.5422305e+06
2013-02-10 01:00:00,455253.0,1.4186532e+06
2013-02-10 02:00:00,885955.0,669639.6
2013-02-10 03:00:00,2446098.0,495616.5
2013-02-10 04:00:00,2004048.0,509428.88
2013-02-10 05:00:00,483902.0,493967.78
2013-02-10 06:00:00,1619336.0,372754.9
2013-02-10 07:00:00,1457407.0,364932.8
2013-02-10 08:00:00,1860234.0,342392.28
2013-02-10 09:00:00,1506931.0,402864.78
2013-02-10 10:00:00,1473676.0,629935.0
2013-02-10 11:00:00,1316975.0,991480.25
2013-02-10 12:00:00,614110.0,1.0925282e+06
2013-02-10 13:00:00,745035.0,827917.4
2013-02-10 14:00:00,694893.0,712581.6
2013-02-10 15:00:00,395265.0,674885.25
2013-02-10 16:00:00,891116.0,554908.1
2013-02-10 17:00:00,643011.0,698883.0
2013-02-10 18:00:00,711645.0,741956.25
2013-02-10 19:00:00,646397.0,860802.7
2013-02-10 20:00:00,440425.0,897194.75
2013-02-10 21:00:00,1237593.0,777655.5
2013-02-10 22:00:00,1944938.0,1.2665698e+06
2013-02-10 23:00:00,743189.0,1.5746506e+06
2013-02-11 00:00:00,816614.0,833594.8
2013-02-11 01:00:00,1231666.0,764207.94
2013-02-11 02:00:00,547716.0,624465.6
2013-02-11 03:00:00,171461.0,447447.75
2013-02-11 04:00:00,537816.0,266655.16
2013-02-11 05:00:00,479944.0,296467.2
2013-02-11 06:00:00,564802.0,291051.72
2013-02-11 07:00:00,696271.0,563144.8
2013-02-11 08:00:00,2249945.0,1.2209382e+06
2013-02-11 09:00:00,2954973.0,3.2477305e+06
2013-02-11 10:00:00,3307937.0,4.574286e+06
2013-02-11 11:00:00,4087196.0,4.965037e+06
2013-02-11 12:00:00,5075323.0,5.071116e+06
2013-02-11 13:00:00,7534839.0,5.2463255e+06
2013-02-11 14:00:00,7887739.0,6.126374e+06
2013-02-11 15:00:00,6907378.0,6.812157e+06
2013-02-11 16:00:00,7189134.0,6.8837135e+06
2013-02-11 17:00:00,6698937.0,6.747996e+06
2013-02-11 18:00:00,2854225.0,6.360653e+06
2013-02-11 19:00:00,3585810.0,4.1859275e+06
2013-02-11 20:00:00,1064280.0,3.8882705e+06
2013-02-11 21:00:00,2157300.0,2.1224412e+06
2013-02-11 22:00:00,2216874.0,2.3234332e+06
2013-02-11 23:00:00,1370332.0,2.245044e+06
2013-02-12 00:00:00,1040319.0,1.6360352e+06
2013-02-12 01:00:00,1338572.0,1.3728898e+06
2013-02-12 02:00:00,1976434.0,1.1460578e+06
2013-02-12 03:00:00,2433429.0,1.300204e+06
2013-02-12 04:00:00,1060144.0,1.5013518e+06
2013-02-12 05:00:00,1610892.0,1.0533941e+06
2013-02-12 06:00:00,993534.0,1.4297431e+06
2013-02-12 07:00:00,2966124.0,1.3313091e+06
2013-02-12 08:00:00,2707641.0,3.3744238e+06
2013-02-12 09:00:00,4408440.0,4.2107835e+06
2013-02-12 10:00:00,4563789.0,5.737079e+06
2013-02-12 11:00:00,5651332.0,5.910467e+06
2013-02-12 12:00:00,6736729.0,6.103473e+06
2013-02-12 13:00:00,9043537.0,6.2977945e+06
2013-02-12 14:00:00,9156830.0,7.0965795e+06
2013-02-12 15:00:00,8351784.0,7.679345e+06
2013-02-12 16:00:00,5934861.0,7.737663e+06
2013-02-12 17:00:00,5221548.0,6.778562e+06
2013-02-12 18:00:00,3669230.0,5.7120095e+06
2013-02-12 19:00:00,5078632.0,4.577537e+06
2013-02-12 20:00:00,9981160.0,4.5405415e+06
2013-02-12 21:00:00,12676740.0,5.90748e+06
2013-02-12 22:00:00,11296284.0,7.290877e+06
2013-02-12 23:00:00,6469514.0,7.4810845e+06
2013-02-13 00:00:00,5204770.0,5.682122e+06
2013-02-13 01:00:00,4934726.0,5.0824745e+06
2013-02-13 02:00:00,4094307.0,3.7962685e+06
2013-02-13 03:00:00,5616928.0,3.501498e+06
2013-02-13 04:00:00,6308220.0,4.258672e+06
2013-02-13 05:00:00,7276280.0,5.0075065e+06
2013-02-13 06:00:00,7076167.0,5.959829e+06
2013-02-13 07:00:00,6202598.0,6.6498305e+06
2013-02-13 08:00:00,7108882.0,7.337038e+06
2013-02-13 09:00:00,8340913.0,8.48026e+06
2013-02-13 10:00:00,9886921.0,9.30633e+06
2013-02-13 11:00:00,12701788.0,9.791141e+06
2013-02-13 12:00:00,10598436.0,1.0387666e+07
2013-02-13 13:00:00,11554507.0,1.0093895e+07
2013-02-13 14:00:00,10423717.0,1.0312374e+07
2013-02-13 15:00:00,10646842.0,1.0402378e+07
2013-02-13 16:00:00,9039083.0,1.0399581e+07
2013-02-13 17:00:00,10137061.0,9.461849e+06
2013-02-13 18:00:00,11084278.0,8.885271e+06
2013-02-13 19:00:00,11633818.0,9.042622e+06
2013-02-13 20:00:00,11770176.0,9.350438e+06
2013-02-13 21:00:00,10361433.0,9.666832e+06
2013-02-13 22:00:00,8581440.0,9.173695e+06
2013-02-13 23:00:00,7544428.0,8.0460425e+06
2013-02-14 00:00:00,4940143.0,6.939748e+06
2013-02-14 01:00:00,6673983.0,6.1041075e+06
2013-02-14 02:00:00,5918321.0,5.082431e+06
2013-02-14 03:00:00,6802292.0,4.903979e+06
2013-02-14 04:00:00,6447757.0,5.373669e+06
2013-02-14 05:00:00,6633564.0,5.563283e+06
2013-02-14 06:00:00,6618854.0,5.994361e+06
2013-02-14 07:00:00,5879613.0,6.555231e+06
2013-02-14 08:00:00,5251718.0,7.168477e+06
2013-02-14 09:00:00,7163576.0,7.471794e+06
2013-02-14 10:00:00,2916726.0,8.404154e+06
2013-02-14 11:00:00,4468761.0,6.4069895e+06
2013-02-14 12:00:00,5423978.0,6.652996e+06
2013-02-14 13:00:00,4696173.0,6.8489945e+06
2013-02-14 14:00:00,4808579.0,6.7221045e+06
2013-02-14 15:00:00,5449624.0,6.502438e+06
2013-02-14 16:00:00,4648598.0,6.265445e+06
2013-02-14 17:00:00,3947977.0,5.574824e+06
2013-02-14 18:00:00,2541720.0,4.7315985e+06
2013-02-14 19:00:00,1828727.0,3.8157055e+06
2013-02-14 20:00:00,7014861.0,3.1325445e+06
2013-02-14 21:00:00,5675210.0,4.754296e+06
2013-02-14 22:00:00,2479660.0,5.332797e+06
2013-02-14 23:00:00,1775280.0,3.9041888e+06
2013-02-15 00:00:00,2004789.0,2.7996572e+06
2013-02-15 01:00:00,1372450.0,1.853588e+06
2013-02-15 02:00:00,1568605.0,1.2698874e+06
2013-02-15 03:00:00,1533884.0,1.187147e+06
2013-02-15 04:00:00,928508.0,1.0848142e+06
2013-02-15 05:00:00,841065.0,831440.0
2013-02-15 06:00:00,401320.0,863347.25
2013-02-15 07:00:00,1322799.0,877879.3
2013-02-15 08:00:00,2778896.0,2.5721962e+06
2013-02-15 09:00:00,3684831.0,4.534271e+06
2013-02-15 10:00:00,9265788.0,5.5786535e+06
2013-02-15 11:00:00,6476989.0,7.698696e+06
2013-02-15 12:00:00,7386032.0,7.0838335e+06
2013-02-15 13:00:00,5693955.0,7.054198e+06
2013-02-15 14:00:00,6631450.0,6.412607e+06
2013-02-15 15:00:00,7471815.0,6.232769e+06
2013-02-15 16:00:00,4860531.0,6.2519975e+06
2013-02-15 17:00:00,4247992.0,5.248387e+06
2013-02-15 18:00:00,2946460.0,4.7717385e+06
2013-02-15 19:00:00,2161856.0,4.24321e+06
2013-02-15 20:00:00,8440513.0,3.819703e+06
2013-02-15 21:00:00,12647939.0,7.0798895e+06
2013-02-15 22:00:00,13454673.0,1.0736926e+07
2013-02-15 23:00:00,8704935.0,1.232644e+07
2013-02-16 00:00:00,6322809.0,9.595813e+06
2013-02-16 01:00:00,4509327.0,5.520521e+06
2013-02-16 02:00:00,4668672.0,4.7183145e+06
2013-02-16 03:00:00,6148458.0,4.232484e+06
2013-02-16 04:00:00,7005851.0,4.736777e+06
2013-02-16 05:00:00,6498954.0,5.394629e+06
2013-02-16 06:00:00,6633673.0,5.721512e+06
2013-02-16 07:00:00,8227549.0,6.171345e+06
2013-02-16 08:00:00,6312006.0,6.847238e+06
2013-02-16 09:00:00,7711844.0,7.00749e+06
2013-02-16 10:00:00,11570953.0,7.7254235e+06
2013-02-16 11:00:00,10828071.0,9.586684e+06
2013-02-16 12:00:00,10937512.0,1.0580853e+07
2013-02-16 13:00:00,10684257.0,1.0872486e+07
2013-02-16 14:00:00,10634463.0,1.0717631e+07
2013-02-16 15:00:00,10743944.0,1.0573651e+07
2013-02-16 16:00:00,10298828.0,1.0660688e+07
2013-02-16 17:00:00,10679843.0,1.0867945e+07
2013-02-16 18:00:00,10563267.0,1.1816702e+07
2013-02-16 19:00:00,11402406.0,1.3166352e+07
2013-02-16 20:00:00,11544312.0,1.5408006e+07
2013-02-16 21:00:00,11575093.0,1.6747706e+07
2013-02-16 22:00:00,11101065.0,1.6942828e+07
2013-02-16 23:00:00,12202843.0,1.6098218e+07
2013-02-17 00:00:00,11988296.0,1.5959237e+07
2013-02-17 01:00:00,12037179.0,1.1516404e+07
2013-02-17 02:00:00,12435368.0,1.2995795e+07
2013-02-17 03:00:00,12237246.0,1.2989748e+07
2013-02-17 04:00:00,11682869.0,1.3012612e+07
2013-02-17 05:00:00,11181844.0,1.2813998e+07
2013-02-17 06:00:00,11207268.0,1.2584646e+07
2013-02-17 07:00:00,11773561.0,1.2672298e+07
2013-02-17 08:00:00,10769502.0,1.2775294e+07
2013-02-17 09:00:00,11626136.0,1.2271992e+07
2013-02-17 10:00:00,11712390.0,1.2175654e+07
2013-02-17 11:00:00,11653529.0,1.1948813e+07
2013-02-17 12:00:00,11210822.0,1.1571692e+07
2013-02-17 13:00:00,10308698.0,1.0951136e+07
2013-02-17 14:00:00,10965199.0,1.0065287e+07
2013-02-17 15:00:00,11207048.0,9.600426e+06
2013-02-17 16:00:00,10869696.0,9.387769e+06
2013-02-17 17:00:00,11465331.0,9.061355e+06
2013-02-17 18:00:00,10463773.0,9.260346e+06
2013-02-17 19:00:00,11572599.0,9.403844e+06
2013-02-17 20:00:00,11080155.0,1.0581742e+07
2013-02-17 21:00:00,11453351.0,1.0969282e+07
2013-02-17 22:00:00,11045519.0,1.123406e+07
2013-02-17 23:00:00,7750962.0,1.068799e+07
2013-02-18 00:00:00,8060126.0,8.0194525e+06
2013-02-18 01:00:00,7610627.0,7.724355e+06
2013-02-18 02:00:00,7254179.0,7.8843775e+06
2013-02-18 03:00:00,7061229.0,7.529678e+06
2013-02-18 04:00:00,7072015.0,7.2205605e+06
2013-02-18 05:00:00,8368873.0,7.106352e+06
2013-02-18 06:00:00,6940263.0,7.9013365e+06
2013-02-18 07:00:00,7565810.0,7.935273e+06
2013-02-18 08:00:00,7508782.0,9.122658e+06
2013-02-18 09:00:00,12632920.0,9.847421e+06
2013-02-18 10:00:00,12679252.0,1.1843102e+07
2013-02-18 11:00:00,11722676.0,1.22715e+07
2013-02-18 12:00:00,12667972.0,1.1722486e+07
2013-02-18 13:00:00,11686760.0,1.1629885e+07
2013-02-18 14:00:00,9769535.0,1.1488431e+07
2013-02-18 15:00:00,10969429.0,1.1089041e+07
2013-02-18 16:00:00,10514425.0,1.101339e+07
