timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7096.0,5661.132
2013-02-08 01:00:00,2676.0,5508.6523
2013-02-08 02:00:00,2810.0,3265.3137
2013-02-08 03:00:00,4062.0,2963.6775
2013-02-08 04:00:00,4638.0,3699.477
2013-02-08 05:00:00,7760.0,4628.502
2013-02-08 06:00:00,6067.0,7682.29
2013-02-08 07:00:00,7033.0,8710.457
2013-02-08 08:00:00,13116.0,11668.987
2013-02-08 09:00:00,28909.0,18798.922
2013-02-08 10:00:00,30754.0,27495.793
2013-02-08 11:00:00,20230.0,29328.842
2013-02-08 12:00:00,22071.0,25179.191
2013-02-08 13:00:00,21354.0,23775.05
2013-02-08 14:00:00,26285.0,21732.195
2013-02-08 15:00:00,12812.0,21648.043
2013-02-08 16:00:00,9168.0,15722.66
2013-02-08 17:00:00,11775.0,11485.224
2013-02-08 18:00:00,14910.0,11227.827
2013-02-08 19:00:00,6772.0,12463.646
2013-02-08 20:00:00,17461.0,8705.466
2013-02-08 21:00:00,6747.0,12967.625
2013-02-08 22:00:00,4019.0,8427.984
2013-02-08 23:00:00,6846.0,5522.784
2013-02-09 00:00:00,9469.0,6321.875
2013-02-09 01:00:00,2783.0,7840.6167
2013-02-09 02:00:00,2073.0,4362.8345
2013-02-09 03:00:00,7203.0,3142.8025
2013-02-09 04:00:00,3121.0,5117.1987
2013-02-09 05:00:00,7094.0,3590.7734
2013-02-09 06:00:00,4554.0,5446.203
2013-02-09 07:00:00,5737.0,4998.2114
2013-02-09 08:00:00,8368.0,6343.5415
2013-02-09 09:00:00,9215.0,9197.922
2013-02-09 10:00:00,8666.0,11179.379
2013-02-09 11:00:00,12601.0,11614.592
2013-02-09 12:00:00,8817.0,13475.996
2013-02-09 13:00:00,8741.0,11868.826
2013-02-09 14:00:00,9264.0,10739.023
2013-02-09 15:00:00,10609.0,10011.1875
2013-02-09 16:00:00,16227.0,9809.578
2013-02-09 17:00:00,7224.0,11143.408
2013-02-09 18:00:00,8862.0,8550.538
2013-02-09 19:00:00,7291.0,8150.4487
2013-02-09 20:00:00,12832.0,7199.0044
2013-02-09 21:00:00,5114.0,8791.636
2013-02-09 22:00:00,9760.0,6098.8916
2013-02-09 23:00:00,7201.0,7258.3403
2013-02-10 00:00:00,10008.0,6462.62
2013-02-10 01:00:00,5975.0,7093.9116
2013-02-10 02:00:00,2852.0,5475.4717
2013-02-10 03:00:00,1968.0,3290.0903
2013-02-10 04:00:00,2449.0,2350.1191
2013-02-10 05:00:00,3479.0,2332.3486
2013-02-10 06:00:00,2489.0,2790.0884
2013-02-10 07:00:00,2630.0,2703.9731
2013-02-10 08:00:00,2209.0,3190.2156
2013-02-10 09:00:00,4980.0,3521.4602
2013-02-10 10:00:00,10293.0,6211.0977
2013-02-10 11:00:00,10502.0,10945.442
2013-02-10 12:00:00,15958.0,12666.132
2013-02-10 13:00:00,11801.0,15415.788
2013-02-10 14:00:00,24575.0,14246.27
2013-02-10 15:00:00,13421.0,17150.3
2013-02-10 16:00:00,13115.0,15640.433
2013-02-10 17:00:00,18695.0,14153.635
2013-02-10 18:00:00,13364.0,15240.29
2013-02-10 19:00:00,10549.0,13902.276
2013-02-10 20:00:00,10120.0,11577.586
2013-02-10 21:00:00,8629.0,10313.3955
2013-02-10 22:00:00,6672.0,8878.159
2013-02-10 23:00:00,13709.0,7171.331
2013-02-11 00:00:00,6225.0,9239.89
2013-02-11 01:00:00,4379.0,6032.105
2013-02-11 02:00:00,4331.0,4032.4207
2013-02-11 03:00:00,3759.0,3355.5999
2013-02-11 04:00:00,3898.0,2936.523
2013-02-11 05:00:00,4529.0,3127.6714
2013-02-11 06:00:00,3329.0,4027.9802
2013-02-11 07:00:00,4392.0,4337.9067
2013-02-11 08:00:00,11749.0,6630.7783
2013-02-11 09:00:00,17876.0,15228.1
2013-02-11 10:00:00,27005.0,22643.836
2013-02-11 11:00:00,29210.0,27500.775
2013-02-11 12:00:00,33338.0,28396.164
2013-02-11 13:00:00,19153.0,28873.602
2013-02-11 14:00:00,18117.0,23597.924
2013-02-11 15:00:00,26379.0,19682.07
2013-02-11 16:00:00,30233.0,20337.363
2013-02-11 17:00:00,8677.0,21030.836
2013-02-11 18:00:00,11824.0,12884.73
2013-02-11 19:00:00,8840.0,11320.387
