timestamp,Realidad,Prediccion
2013-02-08 00:00:00,10474.0,2999.2407
2013-02-08 01:00:00,5825.0,3900.4927
2013-02-08 02:00:00,23163.0,10640.759
2013-02-08 03:00:00,2427.0,2137.6062
2013-02-08 04:00:00,3252.0,820.22473
2013-02-08 05:00:00,15806.0,723.18146
2013-02-08 06:00:00,2987.0,1740.0457
2013-02-08 07:00:00,2602.0,1224.0563
2013-02-08 08:00:00,94847.0,1296.6932
2013-02-08 09:00:00,46684.0,6646.4883
2013-02-08 10:00:00,117446.0,143004.98
2013-02-08 11:00:00,262289.0,202128.2
2013-02-08 12:00:00,233504.0,251305.17
2013-02-08 13:00:00,361485.0,247376.23
2013-02-08 14:00:00,164810.0,298752.53
2013-02-08 15:00:00,89648.0,251085.97
2013-02-08 16:00:00,96832.0,170620.84
2013-02-08 17:00:00,130775.0,134578.81
2013-02-08 18:00:00,108878.0,115111.65
2013-02-08 19:00:00,75950.0,88711.75
2013-02-08 20:00:00,40336.0,62176.492
2013-02-08 21:00:00,14258.0,36639.84
2013-02-08 22:00:00,9281.0,16714.768
2013-02-08 23:00:00,46849.0,10972.786
2013-02-09 00:00:00,42099.0,16401.465
2013-02-09 01:00:00,12070.0,14782.513
2013-02-09 02:00:00,48485.0,41159.863
2013-02-09 03:00:00,4768.0,9352.742
2013-02-09 04:00:00,1906.0,4545.35
2013-02-09 05:00:00,10578.0,2640.5781
2013-02-09 06:00:00,2485.0,3609.7625
2013-02-09 07:00:00,4526.0,2650.2898
2013-02-09 08:00:00,23458.0,4212.3647
2013-02-09 09:00:00,30780.0,15773.728
2013-02-09 10:00:00,68425.0,30824.299
2013-02-09 11:00:00,101714.0,54654.75
2013-02-09 12:00:00,57775.0,69877.305
2013-02-09 13:00:00,67772.0,59295.24
2013-02-09 14:00:00,96449.0,66796.42
2013-02-09 15:00:00,39753.0,78593.914
2013-02-09 16:00:00,47412.0,45321.484
2013-02-09 17:00:00,44521.0,43974.258
2013-02-09 18:00:00,36264.0,36983.363
2013-02-09 19:00:00,9672.0,29791.912
2013-02-09 20:00:00,27080.0,10560.361
2013-02-09 21:00:00,5170.0,13441.684
