timestamp,Realidad,Prediccion
2013-02-08 00:00:00,45529.0,69033.83
2013-02-08 01:00:00,25685.0,47064.316
2013-02-08 02:00:00,10557.0,21024.52
2013-02-08 03:00:00,14861.0,16294.18
2013-02-08 04:00:00,22904.0,35457.594
2013-02-08 05:00:00,33379.0,20188.791
2013-02-08 06:00:00,22136.0,10186.5625
2013-02-08 07:00:00,26610.0,8104.735
2013-02-08 08:00:00,77059.0,17697.375
2013-02-08 09:00:00,116267.0,70686.516
2013-02-08 10:00:00,893075.0,477790.2
2013-02-08 11:00:00,837403.0,947499.1
2013-02-08 12:00:00,1537885.0,1.0790206e+06
2013-02-08 13:00:00,1160324.0,1.0682911e+06
2013-02-08 14:00:00,1149820.0,977427.8
2013-02-08 15:00:00,970791.0,956282.0
2013-02-08 16:00:00,929783.0,953135.4
2013-02-08 17:00:00,654684.0,775766.6
2013-02-08 18:00:00,509211.0,561309.5
2013-02-08 19:00:00,232433.0,393406.7
2013-02-08 20:00:00,96072.0,236964.64
2013-02-08 21:00:00,94689.0,127794.1
2013-02-08 22:00:00,626636.0,83094.31
2013-02-08 23:00:00,55411.0,139782.6
2013-02-09 00:00:00,80686.0,55569.164
2013-02-09 01:00:00,19493.0,55765.434
2013-02-09 02:00:00,15489.0,25484.318
2013-02-09 03:00:00,14444.0,24404.223
2013-02-09 04:00:00,13270.0,32612.32
2013-02-09 05:00:00,24029.0,29482.805
2013-02-09 06:00:00,11598.0,18147.775
2013-02-09 07:00:00,27926.0,13301.135
2013-02-09 08:00:00,48445.0,17968.387
2013-02-09 09:00:00,36924.0,29015.959
2013-02-09 10:00:00,130892.0,39681.668
2013-02-09 11:00:00,88529.0,83294.25
2013-02-09 12:00:00,125640.0,117107.54
2013-02-09 13:00:00,125507.0,140114.8
2013-02-09 14:00:00,190003.0,143565.23
2013-02-09 15:00:00,131193.0,146307.5
2013-02-09 16:00:00,109282.0,146526.72
2013-02-09 17:00:00,122025.0,155771.95
2013-02-09 18:00:00,628842.0,129238.01
2013-02-09 19:00:00,100445.0,149544.89
2013-02-09 20:00:00,65098.0,121117.08
2013-02-09 21:00:00,57347.0,96309.47
2013-02-09 22:00:00,96901.0,88986.8
2013-02-09 23:00:00,545311.0,109570.12
2013-02-10 00:00:00,50402.0,202313.92
2013-02-10 01:00:00,22125.0,82508.77
2013-02-10 02:00:00,21721.0,38526.766
2013-02-10 03:00:00,15724.0,29855.283
2013-02-10 04:00:00,17945.0,42226.277
2013-02-10 05:00:00,443903.0,39892.984
2013-02-10 06:00:00,123659.0,28831.527
2013-02-10 07:00:00,8884.0,28541.121
2013-02-10 08:00:00,11460.0,18273.309
2013-02-10 09:00:00,7312.0,19631.246
2013-02-10 10:00:00,10119.0,22086.7
2013-02-10 11:00:00,23013.0,31703.924
2013-02-10 12:00:00,108069.0,51065.367
2013-02-10 13:00:00,254757.0,75893.08
2013-02-10 14:00:00,119100.0,102274.57
2013-02-10 15:00:00,179511.0,116019.58
2013-02-10 16:00:00,295641.0,129118.26
2013-02-10 17:00:00,83663.0,160732.97
2013-02-10 18:00:00,72311.0,112644.81
2013-02-10 19:00:00,491772.0,77907.13
2013-02-10 20:00:00,146205.0,124029.05
2013-02-10 21:00:00,65687.0,115072.47
2013-02-10 22:00:00,51034.0,91207.57
2013-02-10 23:00:00,106890.0,67936.26
2013-02-11 00:00:00,33102.0,86992.16
2013-02-11 01:00:00,31274.0,41156.41
2013-02-11 02:00:00,11262.0,25638.852
2013-02-11 03:00:00,16061.0,21249.246
2013-02-11 04:00:00,32648.0,33729.41
2013-02-11 05:00:00,46846.0,32153.396
2013-02-11 06:00:00,42249.0,27233.018
2013-02-11 07:00:00,42155.0,49050.348
2013-02-11 08:00:00,182144.0,116980.516
2013-02-11 09:00:00,409619.0,456338.16
2013-02-11 10:00:00,645410.0,1.1025702e+06
2013-02-11 11:00:00,623308.0,1.3453898e+06
2013-02-11 12:00:00,1246474.0,1.1826248e+06
2013-02-11 13:00:00,1024902.0,1.1756191e+06
2013-02-11 14:00:00,1192645.0,1.1319304e+06
2013-02-11 15:00:00,925784.0,1.3568835e+06
2013-02-11 16:00:00,1384158.0,1.1653108e+06
2013-02-11 17:00:00,1263860.0,907311.0
2013-02-11 18:00:00,566145.0,635724.5
2013-02-11 19:00:00,145386.0,359003.44
2013-02-11 20:00:00,475692.0,171234.9
2013-02-11 21:00:00,56547.0,176456.33
2013-02-11 22:00:00,82801.0,81281.58
2013-02-11 23:00:00,29980.0,67596.766
2013-02-12 00:00:00,18592.0,42067.066
2013-02-12 01:00:00,13375.0,24967.826
2013-02-12 02:00:00,14078.0,15717.083
2013-02-12 03:00:00,15874.0,17298.326
2013-02-12 04:00:00,278534.0,37541.64
2013-02-12 05:00:00,185289.0,46225.266
2013-02-12 06:00:00,126950.0,57186.47
2013-02-12 07:00:00,164162.0,113572.38
2013-02-12 08:00:00,125914.0,306054.06
