timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4785.0,3140.9082
2013-02-08 01:00:00,2879.0,4396.008
2013-02-08 02:00:00,13324.0,85286.54
2013-02-08 03:00:00,812.0,7325.889
2013-02-08 04:00:00,1103.0,8145.9023
2013-02-08 05:00:00,2057.0,4906.687
2013-02-08 06:00:00,1247.0,3935.745
2013-02-08 07:00:00,1206.0,3210.35
2013-02-08 08:00:00,3343.0,3062.5288
2013-02-08 09:00:00,6915.0,36041.07
2013-02-08 10:00:00,209576.0,90196.125
2013-02-08 11:00:00,157098.0,300258.94
2013-02-08 12:00:00,274499.0,281469.22
2013-02-08 13:00:00,362010.0,284128.44
2013-02-08 14:00:00,396070.0,282799.47
2013-02-08 15:00:00,138224.0,288490.28
2013-02-08 16:00:00,143610.0,239573.47
2013-02-08 17:00:00,167981.0,171069.4
2013-02-08 18:00:00,233008.0,112117.51
2013-02-08 19:00:00,37748.0,78078.06
2013-02-08 20:00:00,29223.0,25947.125
2013-02-08 21:00:00,10526.0,14539.857
2013-02-08 22:00:00,21969.0,6760.7656
2013-02-08 23:00:00,22878.0,9102.49
2013-02-09 00:00:00,33074.0,7656.0513
2013-02-09 01:00:00,4737.0,6303.9014
2013-02-09 02:00:00,55290.0,48957.67
2013-02-09 03:00:00,1268.0,4108.3105
2013-02-09 04:00:00,20472.0,7749.54
2013-02-09 05:00:00,1447.0,13170.356
2013-02-09 06:00:00,931.0,2441.2358
2013-02-09 07:00:00,844.0,1009.94965
2013-02-09 08:00:00,2323.0,972.82654
2013-02-09 09:00:00,2101.0,2276.2827
2013-02-09 10:00:00,19835.0,3727.7393
2013-02-09 11:00:00,16336.0,17056.783
2013-02-09 12:00:00,24323.0,27113.418
2013-02-09 13:00:00,19740.0,30106.844
2013-02-09 14:00:00,59510.0,27052.203
2013-02-09 15:00:00,33570.0,29771.973
2013-02-09 16:00:00,38944.0,32672.965
2013-02-09 17:00:00,37665.0,44043.34
2013-02-09 18:00:00,32276.0,38126.562
2013-02-09 19:00:00,8618.0,26135.055
2013-02-09 20:00:00,9213.0,8907.413
2013-02-09 21:00:00,2794.0,5719.7246
2013-02-09 22:00:00,3436.0,2666.099
2013-02-09 23:00:00,49370.0,2376.5042
2013-02-10 00:00:00,2872.0,5439.2
2013-02-10 01:00:00,2382.0,2909.169
2013-02-10 02:00:00,26690.0,27406.727
2013-02-10 03:00:00,825.0,2515.4514
2013-02-10 04:00:00,23191.0,5570.181
2013-02-10 05:00:00,23142.0,12203.223
2013-02-10 06:00:00,5036.0,8561.775
2013-02-10 07:00:00,418.0,3068.1436
2013-02-10 08:00:00,737.0,777.50757
2013-02-10 09:00:00,454.0,936.52966
2013-02-10 10:00:00,615.0,1305.3473
2013-02-10 11:00:00,5543.0,2706.9634
2013-02-10 12:00:00,47250.0,9763.84
2013-02-10 13:00:00,60927.0,26359.367
2013-02-10 14:00:00,42324.0,32036.775
2013-02-10 15:00:00,62567.0,32409.574
2013-02-10 16:00:00,195629.0,37625.586
2013-02-10 17:00:00,45187.0,57535.98
2013-02-10 18:00:00,38915.0,40197.133
2013-02-10 19:00:00,58137.0,24605.441
2013-02-10 20:00:00,12763.0,20032.037
2013-02-10 21:00:00,6459.0,7847.4995
2013-02-10 22:00:00,2693.0,5491.309
2013-02-10 23:00:00,5957.0,3150.1294
2013-02-11 00:00:00,2341.0,2772.4382
2013-02-11 01:00:00,2737.0,1975.6637
2013-02-11 02:00:00,69515.0,17676.762
2013-02-11 03:00:00,848.0,2376.0417
2013-02-11 04:00:00,27104.0,4784.2764
2013-02-11 05:00:00,34659.0,13051.377
2013-02-11 06:00:00,14101.0,9883.667
2013-02-11 07:00:00,8069.0,7062.633
2013-02-11 08:00:00,36505.0,10501.644
2013-02-11 09:00:00,143101.0,67664.234
2013-02-11 10:00:00,251290.0,220195.3
2013-02-11 11:00:00,413182.0,309798.78
2013-02-11 12:00:00,162946.0,347067.2
2013-02-11 13:00:00,118749.0,293188.78
2013-02-11 14:00:00,148669.0,262676.3
2013-02-11 15:00:00,112887.0,219398.12
2013-02-11 16:00:00,251018.0,155476.61
