timestamp,Realidad,Prediccion
2013-02-08 00:00:00,4388.0,4576.8496
2013-02-08 01:00:00,1945.0,2687.8662
2013-02-08 02:00:00,11107.0,16302.045
2013-02-08 03:00:00,530.0,1421.2128
2013-02-08 04:00:00,1006.0,960.04846
2013-02-08 05:00:00,2102.0,685.5952
2013-02-08 06:00:00,730.0,619.5516
2013-02-08 07:00:00,980.0,561.1989
2013-02-08 08:00:00,2032.0,788.0057
2013-02-08 09:00:00,5292.0,2018.0408
2013-02-08 10:00:00,38849.0,8675.626
2013-02-08 11:00:00,35080.0,23320.586
2013-02-08 12:00:00,86829.0,28947.633
2013-02-08 13:00:00,115874.0,39138.117
2013-02-08 14:00:00,114778.0,45362.004
2013-02-08 15:00:00,25939.0,50989.156
2013-02-08 16:00:00,30724.0,46025.95
2013-02-08 17:00:00,78287.0,44160.984
2013-02-08 18:00:00,163702.0,43195.484
2013-02-08 19:00:00,35004.0,43527.594
2013-02-08 20:00:00,63001.0,22741.139
2013-02-08 21:00:00,8559.0,23056.84
2013-02-08 22:00:00,1229.0,7063.381
2013-02-08 23:00:00,21748.0,2006.8969
2013-02-09 00:00:00,32785.0,7372.2363
2013-02-09 01:00:00,4622.0,11655.496
2013-02-09 02:00:00,76349.0,21568.559
2013-02-09 03:00:00,942.0,6670.1895
2013-02-09 04:00:00,4586.0,1774.6057
2013-02-09 05:00:00,1673.0,1979.7388
2013-02-09 06:00:00,981.0,1606.7498
2013-02-09 07:00:00,828.0,1228.1803
2013-02-09 08:00:00,1577.0,1163.1681
2013-02-09 09:00:00,1797.0,1534.5248
2013-02-09 10:00:00,3629.0,2138.6528
2013-02-09 11:00:00,12276.0,3455.419
2013-02-09 12:00:00,14815.0,6611.0938
2013-02-09 13:00:00,11475.0,8414.828
2013-02-09 14:00:00,10944.0,8810.431
2013-02-09 15:00:00,10329.0,9797.843
2013-02-09 16:00:00,14837.0,10971.038
2013-02-09 17:00:00,11266.0,12066.39
2013-02-09 18:00:00,12346.0,10812.92
2013-02-09 19:00:00,6429.0,9664.233
2013-02-09 20:00:00,10488.0,5188.2686
2013-02-09 21:00:00,7090.0,4548.833
2013-02-09 22:00:00,1782.0,3674.1514
2013-02-09 23:00:00,1266.0,1922.1722
2013-02-10 00:00:00,1923.0,2028.4053
2013-02-10 01:00:00,1947.0,3526.9973
2013-02-10 02:00:00,101005.0,17596.863
2013-02-10 03:00:00,608.0,3123.893
2013-02-10 04:00:00,726.0,1062.2998
2013-02-10 05:00:00,737.0,778.42426
2013-02-10 06:00:00,207.0,624.87537
2013-02-10 07:00:00,293.0,452.0993
2013-02-10 08:00:00,510.0,423.67328
2013-02-10 09:00:00,511.0,562.9248
2013-02-10 10:00:00,654.0,810.9343
2013-02-10 11:00:00,4860.0,1105.2612
2013-02-10 12:00:00,7088.0,2065.3848
2013-02-10 13:00:00,5302.0,3036.1123
2013-02-10 14:00:00,11796.0,3634.6929
2013-02-10 15:00:00,10795.0,4716.4717
2013-02-10 16:00:00,10791.0,5791.587
2013-02-10 17:00:00,19379.0,7031.2437
2013-02-10 18:00:00,21559.0,8644.189
2013-02-10 19:00:00,3009.0,10143.661
2013-02-10 20:00:00,2772.0,3190.794
2013-02-10 21:00:00,4030.0,1870.6309
2013-02-10 22:00:00,2277.0,2187.9648
2013-02-10 23:00:00,1975.0,1926.3153
2013-02-11 00:00:00,1681.0,2157.8254
2013-02-11 01:00:00,1653.0,3202.2078
2013-02-11 02:00:00,56419.0,6466.079
2013-02-11 03:00:00,760.0,1498.9308
2013-02-11 04:00:00,1093.0,960.6425
2013-02-11 05:00:00,3616.0,797.98486
2013-02-11 06:00:00,2625.0,892.4758
2013-02-11 07:00:00,429.0,1141.5354
2013-02-11 08:00:00,1256.0,1613.4355
2013-02-11 09:00:00,5905.0,3606.19
2013-02-11 10:00:00,12416.0,11557.176
2013-02-11 11:00:00,20075.0,24526.604
2013-02-11 12:00:00,26295.0,35745.688
2013-02-11 13:00:00,45047.0,39368.99
