timestamp,Realidad,Prediccion
2013-02-08 00:00:00,205622.0,52081.5
2013-02-08 01:00:00,172253.0,70676.06
2013-02-08 02:00:00,334311.0,130551.48
2013-02-08 03:00:00,48264.0,75636.71
2013-02-08 04:00:00,18664.0,26731.543
2013-02-08 05:00:00,91579.0,12190.322
2013-02-08 06:00:00,61305.0,9684.21
2013-02-08 07:00:00,65640.0,9651.761
2013-02-08 08:00:00,58919.0,15779.972
2013-02-08 09:00:00,120532.0,50158.336
2013-02-08 10:00:00,282919.0,277485.44
2013-02-08 11:00:00,296206.0,471109.12
2013-02-08 12:00:00,461460.0,520633.56
2013-02-08 13:00:00,835635.0,611745.25
2013-02-08 14:00:00,323644.0,845170.6
2013-02-08 15:00:00,686439.0,528810.7
2013-02-08 16:00:00,614431.0,590370.06
2013-02-08 17:00:00,352875.0,562385.94
2013-02-08 18:00:00,416447.0,385704.8
2013-02-08 19:00:00,269943.0,336789.62
2013-02-08 20:00:00,213635.0,248990.44
2013-02-08 21:00:00,313061.0,190869.31
2013-02-08 22:00:00,197492.0,183287.97
2013-02-08 23:00:00,671771.0,155782.2
2013-02-09 00:00:00,482922.0,334539.22
2013-02-09 01:00:00,162353.0,289599.78
2013-02-09 02:00:00,345793.0,1.0899401e+06
2013-02-09 03:00:00,18668.0,256094.62
2013-02-09 04:00:00,26113.0,75367.84
2013-02-09 05:00:00,15715.0,33927.566
2013-02-09 06:00:00,39677.0,24399.031
2013-02-09 07:00:00,56585.0,27018.658
2013-02-09 08:00:00,18394.0,37281.79
2013-02-09 09:00:00,32176.0,31753.55
2013-02-09 10:00:00,35588.0,38572.133
2013-02-09 11:00:00,76902.0,47483.83
2013-02-09 12:00:00,61409.0,73560.516
2013-02-09 13:00:00,79005.0,76931.66
2013-02-09 14:00:00,124142.0,86557.86
2013-02-09 15:00:00,136200.0,106434.61
2013-02-09 16:00:00,137534.0,115173.914
2013-02-09 17:00:00,141911.0,114487.82
2013-02-09 18:00:00,114759.0,112383.64
2013-02-09 19:00:00,53385.0,98201.625
2013-02-09 20:00:00,30637.0,64583.785
2013-02-09 21:00:00,39649.0,43387.3
2013-02-09 22:00:00,78322.0,39467.22
2013-02-09 23:00:00,40528.0,39629.55
2013-02-10 00:00:00,51420.0,37571.26
2013-02-10 01:00:00,36808.0,37424.07
2013-02-10 02:00:00,336066.0,88382.5
2013-02-10 03:00:00,55047.0,42970.24
2013-02-10 04:00:00,57831.0,39905.426
2013-02-10 05:00:00,118265.0,38183.0
2013-02-10 06:00:00,204016.0,47068.36
2013-02-10 07:00:00,52713.0,73523.98
2013-02-10 08:00:00,45705.0,59111.566
2013-02-10 09:00:00,38505.0,55850.164
2013-02-10 10:00:00,50764.0,58555.31
2013-02-10 11:00:00,195563.0,72957.71
2013-02-10 12:00:00,68170.0,148382.53
2013-02-10 13:00:00,73040.0,108930.7
2013-02-10 14:00:00,129117.0,107578.07
2013-02-10 15:00:00,188105.0,136213.64
2013-02-10 16:00:00,77952.0,165081.75
2013-02-10 17:00:00,290092.0,109752.93
2013-02-10 18:00:00,165743.0,175031.22
2013-02-10 19:00:00,60546.0,142663.34
2013-02-10 20:00:00,55249.0,78023.8
2013-02-10 21:00:00,91726.0,60594.637
2013-02-10 22:00:00,85259.0,60599.434
2013-02-10 23:00:00,54290.0,53306.28
2013-02-11 00:00:00,46448.0,47744.617
2013-02-11 01:00:00,21194.0,39495.23
2013-02-11 02:00:00,429334.0,36936.766
2013-02-11 03:00:00,5883.0,31334.521
2013-02-11 04:00:00,24172.0,22887.527
2013-02-11 05:00:00,24047.0,24152.58
2013-02-11 06:00:00,37182.0,27475.635
2013-02-11 07:00:00,61336.0,48362.33
2013-02-11 08:00:00,192530.0,95960.89
2013-02-11 09:00:00,252408.0,313948.72
2013-02-11 10:00:00,318510.0,523363.6
2013-02-11 11:00:00,361543.0,614486.4
2013-02-11 12:00:00,494408.0,579334.0
2013-02-11 13:00:00,332908.0,616106.5
2013-02-11 14:00:00,415311.0,415680.47
2013-02-11 15:00:00,303716.0,386344.25
2013-02-11 16:00:00,371806.0,295103.03
2013-02-11 17:00:00,310537.0,290187.56
2013-02-11 18:00:00,198033.0,254207.6
2013-02-11 19:00:00,148474.0,182195.25
2013-02-11 20:00:00,155228.0,134745.89
2013-02-11 21:00:00,198009.0,120394.55
2013-02-11 22:00:00,153641.0,120027.12
2013-02-11 23:00:00,40435.0,95718.31
2013-02-12 00:00:00,34475.0,46774.45
2013-02-12 01:00:00,114675.0,38604.85
2013-02-12 02:00:00,241828.0,223015.6
2013-02-12 03:00:00,240558.0,62320.273
2013-02-12 04:00:00,38642.0,56224.902
2013-02-12 05:00:00,56355.0,53795.332
2013-02-12 06:00:00,56189.0,73263.45
2013-02-12 07:00:00,100129.0,88693.56
2013-02-12 08:00:00,227218.0,157939.64
2013-02-12 09:00:00,210088.0,365469.2
2013-02-12 10:00:00,466583.0,413083.7
2013-02-12 11:00:00,770290.0,678805.94
2013-02-12 12:00:00,467719.0,963307.1
2013-02-12 13:00:00,563647.0,632658.7
