timestamp,Realidad,Prediccion
2013-02-08 00:00:00,7459.0,96.693054
2013-02-08 01:00:00,3548.0,76.85973
2013-02-08 02:00:00,1878.0,62.861298
2013-02-08 03:00:00,3476.0,53.739098
2013-02-08 04:00:00,5226.0,46.71507
2013-02-08 05:00:00,7185.0,38.270817
2013-02-08 06:00:00,8465.0,30.864136
2013-02-08 07:00:00,13810.0,33.067608
2013-02-08 08:00:00,43666.0,53.20236
2013-02-08 09:00:00,33562.0,20185.096
2013-02-08 10:00:00,96331.0,150282.03
2013-02-08 11:00:00,194672.0,161776.1
2013-02-08 12:00:00,105081.0,175749.28
2013-02-08 13:00:00,123060.0,159190.53
2013-02-08 14:00:00,137734.0,150623.23
2013-02-08 15:00:00,246770.0,147166.73
2013-02-08 16:00:00,136935.0,145457.86
2013-02-08 17:00:00,89270.0,120370.9
2013-02-08 18:00:00,78898.0,84368.42
2013-02-08 19:00:00,49196.0,58809.78
2013-02-08 20:00:00,33535.0,40376.254
2013-02-08 21:00:00,17596.0,28056.146
2013-02-08 22:00:00,89163.0,17872.387
2013-02-08 23:00:00,26806.0,22894.188
2013-02-09 00:00:00,33330.0,20270.943
2013-02-09 01:00:00,13200.0,18493.254
2013-02-09 02:00:00,14752.0,14032.022
2013-02-09 03:00:00,19520.0,12478.979
2013-02-09 04:00:00,5254.0,11619.744
2013-02-09 05:00:00,18798.0,9154.311
2013-02-09 06:00:00,3780.0,8722.3125
2013-02-09 07:00:00,5804.0,8577.738
2013-02-09 08:00:00,15476.0,9812.17
2013-02-09 09:00:00,30314.0,12727.127
2013-02-09 10:00:00,27835.0,23264.85
2013-02-09 11:00:00,48867.0,32558.465
2013-02-09 12:00:00,23334.0,40547.16
2013-02-09 13:00:00,55671.0,37987.19
2013-02-09 14:00:00,24648.0,42721.15
2013-02-09 15:00:00,19998.0,43889.875
2013-02-09 16:00:00,41208.0,39934.855
2013-02-09 17:00:00,25507.0,38705.938
2013-02-09 18:00:00,93569.0,32855.387
2013-02-09 19:00:00,39190.0,36251.35
2013-02-09 20:00:00,62482.0,31170.62
2013-02-09 21:00:00,22250.0,30812.248
2013-02-09 22:00:00,13752.0,22037.926
2013-02-09 23:00:00,85613.0,15659.522
2013-02-10 00:00:00,19747.0,22207.2
2013-02-10 01:00:00,50558.0,16580.13
2013-02-10 02:00:00,30308.0,17576.953
2013-02-10 03:00:00,6250.0,15632.171
2013-02-10 04:00:00,8436.0,11606.63
2013-02-10 05:00:00,25698.0,10657.324
2013-02-10 06:00:00,1716.0,10114.187
2013-02-10 07:00:00,2632.0,9038.652
2013-02-10 08:00:00,19546.0,9070.718
2013-02-10 09:00:00,21415.0,11056.914
2013-02-10 10:00:00,16884.0,17096.295
2013-02-10 11:00:00,21457.0,21582.076
2013-02-10 12:00:00,37377.0,24348.125
2013-02-10 13:00:00,50741.0,28417.457
2013-02-10 14:00:00,25633.0,33568.54
2013-02-10 15:00:00,36393.0,36503.4
2013-02-10 16:00:00,62185.0,39885.11
2013-02-10 17:00:00,43419.0,43426.67
2013-02-10 18:00:00,27081.0,40883.234
2013-02-10 19:00:00,51762.0,33319.91
2013-02-10 20:00:00,31201.0,33858.973
2013-02-10 21:00:00,22114.0,28453.281
2013-02-10 22:00:00,7227.0,22616.62
2013-02-10 23:00:00,12756.0,13012.734
2013-02-11 00:00:00,11125.0,12517.804
2013-02-11 01:00:00,8430.0,10355.503
2013-02-11 02:00:00,6103.0,7512.7
2013-02-11 03:00:00,2187.0,5960.3047
2013-02-11 04:00:00,3199.0,4444.988
2013-02-11 05:00:00,4327.0,4144.528
2013-02-11 06:00:00,3278.0,4422.7793
2013-02-11 07:00:00,5030.0,5761.9595
2013-02-11 08:00:00,19926.0,16709.428
2013-02-11 09:00:00,49399.0,75142.414
2013-02-11 10:00:00,42261.0,125454.695
2013-02-11 11:00:00,184819.0,119379.38
2013-02-11 12:00:00,82104.0,126562.914
2013-02-11 13:00:00,250985.0,109666.92
2013-02-11 14:00:00,155518.0,119773.73
2013-02-11 15:00:00,135108.0,128258.43
2013-02-11 16:00:00,126545.0,122341.01
2013-02-11 17:00:00,221684.0,99953.77
2013-02-11 18:00:00,51029.0,89362.35
2013-02-11 19:00:00,32631.0,44546.332
2013-02-11 20:00:00,29968.0,25671.982
2013-02-11 21:00:00,13581.0,19007.04
2013-02-11 22:00:00,5833.0,12321.05
2013-02-11 23:00:00,4940.0,7584.8364
2013-02-12 00:00:00,4253.0,5535.526
2013-02-12 01:00:00,1862.0,3894.8748
2013-02-12 02:00:00,1753.0,3022.1404
2013-02-12 03:00:00,2046.0,2443.215
2013-02-12 04:00:00,2077.0,2357.719
2013-02-12 05:00:00,3167.0,2392.3765
2013-02-12 06:00:00,2261.0,2822.1797
2013-02-12 07:00:00,3233.0,4488.824
2013-02-12 08:00:00,45083.0,14202.044
2013-02-12 09:00:00,15496.0,86169.43
2013-02-12 10:00:00,117129.0,97376.65
2013-02-12 11:00:00,316232.0,123418.664
2013-02-12 12:00:00,218750.0,141853.0
2013-02-12 13:00:00,223774.0,140158.1
2013-02-12 14:00:00,287996.0,145033.03
2013-02-12 15:00:00,407902.0,167643.05
2013-02-12 16:00:00,354687.0,194208.9
2013-02-12 17:00:00,386471.0,202034.73
2013-02-12 18:00:00,372353.0,192151.06
2013-02-12 19:00:00,184622.0,166932.47
2013-02-12 20:00:00,363669.0,111288.29
2013-02-12 21:00:00,214446.0,100828.84
2013-02-12 22:00:00,240034.0,80597.82
2013-02-12 23:00:00,472503.0,73045.58
2013-02-13 00:00:00,337884.0,77394.6
2013-02-13 01:00:00,99969.0,77636.93
2013-02-13 02:00:00,132147.0,66480.695
2013-02-13 03:00:00,183887.0,60057.344
2013-02-13 04:00:00,114093.0,55933.85
2013-02-13 05:00:00,124196.0,52389.363
2013-02-13 06:00:00,162072.0,55884.69
2013-02-13 07:00:00,877444.0,113948.086
