timestamp,Realidad,Prediccion
2013-02-08 00:00:00,240523.0,294327.03
2013-02-08 01:00:00,241610.0,242986.53
2013-02-08 02:00:00,153484.0,251967.03
2013-02-08 03:00:00,113218.0,252156.69
2013-02-08 04:00:00,46960.0,347963.66
2013-02-08 05:00:00,68032.0,261562.16
2013-02-08 06:00:00,181506.0,311494.56
2013-02-08 07:00:00,147584.0,388520.5
2013-02-08 08:00:00,104745.0,557947.2
2013-02-08 09:00:00,148394.0,862324.4
2013-02-08 10:00:00,1200684.0,1.3493422e+06
2013-02-08 11:00:00,1300347.0,2.6228658e+06
2013-02-08 12:00:00,1818316.0,2.9201085e+06
2013-02-08 13:00:00,3027644.0,3.2631638e+06
2013-02-08 14:00:00,4184137.0,3.6400445e+06
2013-02-08 15:00:00,5812729.0,3.57899e+06
2013-02-08 16:00:00,4311120.0,3.3318965e+06
2013-02-08 17:00:00,2804634.0,2.9139578e+06
2013-02-08 18:00:00,1771011.0,2.3785478e+06
2013-02-08 19:00:00,904995.0,1.837766e+06
2013-02-08 20:00:00,274326.0,1.4887492e+06
2013-02-08 21:00:00,666331.0,1.1767914e+06
2013-02-08 22:00:00,5067335.0,1.02210875e+06
2013-02-08 23:00:00,192435.0,1.4187101e+06
2013-02-09 00:00:00,221297.0,241898.45
2013-02-09 01:00:00,106866.0,228541.08
2013-02-09 02:00:00,75689.0,161899.4
2013-02-09 03:00:00,104629.0,169553.52
2013-02-09 04:00:00,7190189.0,771267.5
2013-02-09 05:00:00,45766.0,5.4288725e+06
2013-02-09 06:00:00,102819.0,122510.07
2013-02-09 07:00:00,138460.0,119034.69
2013-02-09 08:00:00,67766.0,115560.2
2013-02-09 09:00:00,102626.0,95465.234
2013-02-09 10:00:00,922132.0,121531.18
2013-02-09 11:00:00,154569.0,499495.56
2013-02-09 12:00:00,234889.0,228308.86
2013-02-09 13:00:00,331201.0,327854.06
2013-02-09 14:00:00,627896.0,388881.2
2013-02-09 15:00:00,437166.0,528221.44
2013-02-09 16:00:00,424512.0,506638.16
2013-02-09 17:00:00,466329.0,516753.4
2013-02-09 18:00:00,727189.0,558115.9
2013-02-09 19:00:00,418127.0,660399.9
2013-02-09 20:00:00,566176.0,509094.72
2013-02-09 21:00:00,181374.0,517488.72
2013-02-09 22:00:00,445949.0,306132.88
2013-02-09 23:00:00,6560298.0,323202.06
2013-02-10 00:00:00,222347.0,1.1324218e+06
2013-02-10 01:00:00,157512.0,187573.17
2013-02-10 02:00:00,253296.0,175706.05
2013-02-10 03:00:00,277090.0,286478.44
2013-02-10 04:00:00,10420848.0,1.2820828e+06
2013-02-10 05:00:00,9626177.0,5.3528315e+06
2013-02-10 06:00:00,3648850.0,2.3766272e+06
2013-02-10 07:00:00,203877.0,498714.0
2013-02-10 08:00:00,187586.0,121279.94
2013-02-10 09:00:00,109825.0,153880.38
2013-02-10 10:00:00,168900.0,156630.89
2013-02-10 11:00:00,260180.0,224223.08
2013-02-10 12:00:00,227685.0,390974.8
2013-02-10 13:00:00,903016.0,390901.0
2013-02-10 14:00:00,599382.0,769979.94
2013-02-10 15:00:00,716290.0,726962.56
2013-02-10 16:00:00,717761.0,800811.3
2013-02-10 17:00:00,666223.0,874762.9
2013-02-10 18:00:00,524730.0,893691.8
2013-02-10 19:00:00,5556140.0,829458.5
2013-02-10 20:00:00,1426142.0,1.925852e+06
2013-02-10 21:00:00,329221.0,960792.3
2013-02-10 22:00:00,391908.0,471450.25
2013-02-10 23:00:00,420380.0,532878.94
2013-02-11 00:00:00,236878.0,436336.25
2013-02-11 01:00:00,289940.0,293173.7
2013-02-11 02:00:00,87263.0,236224.78
2013-02-11 03:00:00,164637.0,175698.84
2013-02-11 04:00:00,9851456.0,2.9616955e+06
2013-02-11 05:00:00,10358583.0,6.7760155e+06
2013-02-11 06:00:00,10326831.0,3.8501718e+06
2013-02-11 07:00:00,10404503.0,3.219953e+06
2013-02-11 08:00:00,9720113.0,3.1457648e+06
2013-02-11 09:00:00,10497337.0,3.616943e+06
2013-02-11 10:00:00,13994996.0,4.349423e+06
2013-02-11 11:00:00,7759109.0,5.170908e+06
2013-02-11 12:00:00,4746445.0,5.932819e+06
2013-02-11 13:00:00,3838702.0,5.7836305e+06
2013-02-11 14:00:00,4996628.0,5.370923e+06
2013-02-11 15:00:00,3989532.0,5.455248e+06
2013-02-11 16:00:00,6453840.0,4.622701e+06
2013-02-11 17:00:00,8694743.0,4.469584e+06
2013-02-11 18:00:00,5665943.0,4.3847275e+06
2013-02-11 19:00:00,397393.0,3.6945825e+06
2013-02-11 20:00:00,2782040.0,1.6430542e+06
2013-02-11 21:00:00,603113.0,1.9191636e+06
2013-02-11 22:00:00,912578.0,975643.44
2013-02-11 23:00:00,70450.0,856363.94
2013-02-12 00:00:00,57032.0,394334.88
2013-02-12 01:00:00,203034.0,349604.2
2013-02-12 02:00:00,230111.0,394544.38
2013-02-12 03:00:00,232905.0,443102.34
2013-02-12 04:00:00,9553783.0,513722.66
2013-02-12 05:00:00,10414886.0,6.9687565e+06
2013-02-12 06:00:00,9922245.0,5.459474e+06
2013-02-12 07:00:00,10038430.0,5.8835065e+06
2013-02-12 08:00:00,12704589.0,5.6353715e+06
2013-02-12 09:00:00,10116882.0,7.1155615e+06
2013-02-12 10:00:00,8467728.0,6.6088625e+06
2013-02-12 11:00:00,8734059.0,6.615282e+06
2013-02-12 12:00:00,2237033.0,6.9676935e+06
2013-02-12 13:00:00,3409251.0,4.0994052e+06
2013-02-12 14:00:00,6139590.0,4.268048e+06
2013-02-12 15:00:00,5243370.0,4.6425375e+06
2013-02-12 16:00:00,5226423.0,4.3959315e+06
2013-02-12 17:00:00,8657915.0,4.1460942e+06
2013-02-12 18:00:00,3225095.0,4.5000795e+06
2013-02-12 19:00:00,4206810.0,2.9360618e+06
2013-02-12 20:00:00,1799833.0,2.9582825e+06
2013-02-12 21:00:00,4720862.0,1.8506101e+06
2013-02-12 22:00:00,6248003.0,2.4299682e+06
2013-02-12 23:00:00,3747969.0,2.5147185e+06
2013-02-13 00:00:00,2546754.0,1.6254986e+06
