timestamp,Realidad,Prediccion
2013-02-08 00:00:00,5033.0,3861.6233
2013-02-08 01:00:00,3615.0,5694.395
2013-02-08 02:00:00,9818.0,6727.3613
2013-02-08 03:00:00,992.0,7028.7627
2013-02-08 04:00:00,1534.0,2720.466
2013-02-08 05:00:00,8991.0,1899.9335
2013-02-08 06:00:00,2095.0,3010.9746
2013-02-08 07:00:00,2509.0,2845.898
2013-02-08 08:00:00,9250.0,8722.854
2013-02-08 09:00:00,36550.0,35404.914
2013-02-08 10:00:00,147715.0,168947.75
2013-02-08 11:00:00,162746.0,357753.22
2013-02-08 12:00:00,216199.0,375245.56
2013-02-08 13:00:00,335209.0,343257.06
2013-02-08 14:00:00,261943.0,356875.4
2013-02-08 15:00:00,145249.0,324483.44
2013-02-08 16:00:00,337263.0,239055.39
2013-02-08 17:00:00,168208.0,257235.03
2013-02-08 18:00:00,129950.0,159814.19
2013-02-08 19:00:00,44145.0,72580.05
2013-02-08 20:00:00,29727.0,21747.787
2013-02-08 21:00:00,9229.0,10192.111
2013-02-08 22:00:00,51588.0,4706.544
2013-02-08 23:00:00,17884.0,9798.114
2013-02-09 00:00:00,35089.0,8155.9854
2013-02-09 01:00:00,6934.0,21811.578
2013-02-09 02:00:00,64791.0,12656.822
2013-02-09 03:00:00,1423.0,12248.3955
2013-02-09 04:00:00,1194.0,3055.047
2013-02-09 05:00:00,1214.0,2142.9585
2013-02-09 06:00:00,731.0,1609.8398
2013-02-09 07:00:00,919.0,1329.3062
2013-02-09 08:00:00,2103.0,1366.6693
2013-02-09 09:00:00,1876.0,1713.6615
2013-02-09 10:00:00,41473.0,2453.6394
2013-02-09 11:00:00,14142.0,11373.903
2013-02-09 12:00:00,18494.0,20159.047
2013-02-09 13:00:00,10267.0,31241.602
2013-02-09 14:00:00,19275.0,21102.945
2013-02-09 15:00:00,35311.0,22968.83
2013-02-09 16:00:00,24014.0,25826.201
2013-02-09 17:00:00,22022.0,19129.54
2013-02-09 18:00:00,30575.0,14659.215
2013-02-09 19:00:00,7385.0,13809.811
2013-02-09 20:00:00,7660.0,5634.6865
2013-02-09 21:00:00,2278.0,5323.5825
2013-02-09 22:00:00,2181.0,3345.688
2013-02-09 23:00:00,59767.0,3677.616
2013-02-10 00:00:00,3788.0,10456.069
2013-02-10 01:00:00,4674.0,4185.1416
