timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2722.0,4011.0635
2013-02-08 01:00:00,1774.0,2429.034
2013-02-08 02:00:00,832.0,1631.302
2013-02-08 03:00:00,1132.0,3224.924
2013-02-08 04:00:00,1461.0,4059.971
2013-02-08 05:00:00,2350.0,834.4608
2013-02-08 06:00:00,1886.0,1085.91
2013-02-08 07:00:00,4194.0,709.28424
2013-02-08 08:00:00,9161.0,1292.0156
2013-02-08 09:00:00,7444.0,12803.085
2013-02-08 10:00:00,29731.0,22482.36
2013-02-08 11:00:00,32507.0,35339.133
2013-02-08 12:00:00,31283.0,36143.78
2013-02-08 13:00:00,48389.0,34727.32
2013-02-08 14:00:00,40599.0,34530.652
2013-02-08 15:00:00,32271.0,33391.33
2013-02-08 16:00:00,32770.0,30636.525
2013-02-08 17:00:00,36532.0,25141.086
2013-02-08 18:00:00,34683.0,20588.492
2013-02-08 19:00:00,17406.0,16575.64
2013-02-08 20:00:00,17930.0,10565.489
2013-02-08 21:00:00,4412.0,8985.754
2013-02-08 22:00:00,17482.0,3704.3787
2013-02-08 23:00:00,2170.0,7207.0425
2013-02-09 00:00:00,4527.0,2464.336
2013-02-09 01:00:00,1578.0,2433.7568
2013-02-09 02:00:00,1317.0,1384.5103
2013-02-09 03:00:00,2143.0,1730.2496
2013-02-09 04:00:00,33295.0,7370.373
2013-02-09 05:00:00,1551.0,20772.709
2013-02-09 06:00:00,1492.0,809.18317
2013-02-09 07:00:00,1719.0,1090.466
2013-02-09 08:00:00,4182.0,1620.4492
2013-02-09 09:00:00,3977.0,3684.5547
2013-02-09 10:00:00,21479.0,4506.152
2013-02-09 11:00:00,17082.0,11675.5
2013-02-09 12:00:00,10691.0,14432.136
2013-02-09 13:00:00,13330.0,14475.353
2013-02-09 14:00:00,15184.0,14599.22
2013-02-09 15:00:00,20854.0,15623.481
2013-02-09 16:00:00,23459.0,18748.79
2013-02-09 17:00:00,15627.0,19638.605
2013-02-09 18:00:00,19364.0,14620.929
2013-02-09 19:00:00,7195.0,12439.408
2013-02-09 20:00:00,8319.0,6342.3315
2013-02-09 21:00:00,3218.0,5700.922
2013-02-09 22:00:00,9936.0,3111.7578
2013-02-09 23:00:00,45659.0,5369.081
2013-02-10 00:00:00,4070.0,8449.942
2013-02-10 01:00:00,2576.0,3678.616
2013-02-10 02:00:00,1681.0,2193.2727
2013-02-10 03:00:00,1021.0,1986.892
2013-02-10 04:00:00,25339.0,8861.299
2013-02-10 05:00:00,33099.0,20344.58
2013-02-10 06:00:00,10798.0,14730.65
2013-02-10 07:00:00,826.0,3903.1055
2013-02-10 08:00:00,1467.0,931.4782
2013-02-10 09:00:00,1894.0,2635.371
2013-02-10 10:00:00,5020.0,3620.833
2013-02-10 11:00:00,7472.0,7599.399
2013-02-10 12:00:00,42357.0,12057.658
2013-02-10 13:00:00,31745.0,18768.307
2013-02-10 14:00:00,26009.0,19864.389
2013-02-10 15:00:00,45111.0,20498.209
2013-02-10 16:00:00,23868.0,24849.025
2013-02-10 17:00:00,25156.0,24392.309
2013-02-10 18:00:00,10185.0,22035.383
2013-02-10 19:00:00,35335.0,13540.373
2013-02-10 20:00:00,16931.0,14895.478
2013-02-10 21:00:00,3660.0,9320.079
2013-02-10 22:00:00,2383.0,4080.9734
2013-02-10 23:00:00,9001.0,3507.1821
2013-02-11 00:00:00,2707.0,5708.3823
2013-02-11 01:00:00,3211.0,3302.5618
2013-02-11 02:00:00,1455.0,2032.9557
2013-02-11 03:00:00,1396.0,1490.2751
2013-02-11 04:00:00,38597.0,8046.0366
2013-02-11 05:00:00,43085.0,23729.77
2013-02-11 06:00:00,51148.0,15699.899
