timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2215.0,2393.293
2013-02-08 01:00:00,1645.0,2035.0516
2013-02-08 02:00:00,697.0,1247.8748
2013-02-08 03:00:00,1787.0,789.5022
2013-02-08 04:00:00,2245.0,915.218
2013-02-08 05:00:00,3836.0,727.9531
2013-02-08 06:00:00,64376.0,413.40137
2013-02-08 07:00:00,13183.0,1232.4194
2013-02-08 08:00:00,22312.0,1066.3663
2013-02-08 09:00:00,22935.0,1924.638
2013-02-08 10:00:00,64943.0,33931.285
2013-02-08 11:00:00,42238.0,42252.945
2013-02-08 12:00:00,30641.0,38224.426
2013-02-08 13:00:00,30980.0,33290.086
2013-02-08 14:00:00,56318.0,31079.875
2013-02-08 15:00:00,57613.0,33161.688
2013-02-08 16:00:00,16117.0,33982.65
2013-02-08 17:00:00,22928.0,26114.824
2013-02-08 18:00:00,14382.0,18956.332
2013-02-08 19:00:00,18354.0,10044.806
2013-02-08 20:00:00,76291.0,31713.117
2013-02-08 21:00:00,3163.0,11638.233
2013-02-08 22:00:00,18973.0,4131.155
2013-02-08 23:00:00,1881.0,7846.6914
2013-02-09 00:00:00,4254.0,2824.4436
2013-02-09 01:00:00,1848.0,3646.5737
2013-02-09 02:00:00,1777.0,2062.3818
2013-02-09 03:00:00,2126.0,1770.4036
2013-02-09 04:00:00,984.0,2266.1824
2013-02-09 05:00:00,1407.0,1751.0697
2013-02-09 06:00:00,2009.0,1293.2635
2013-02-09 07:00:00,1912.0,1619.1964
2013-02-09 08:00:00,4462.0,2306.9663
2013-02-09 09:00:00,3844.0,3995.7192
2013-02-09 10:00:00,22205.0,4829.7295
2013-02-09 11:00:00,19414.0,11700.693
2013-02-09 12:00:00,10403.0,15431.204
2013-02-09 13:00:00,8827.0,13239.283
2013-02-09 14:00:00,27415.0,12144.669
2013-02-09 15:00:00,18984.0,14251.787
2013-02-09 16:00:00,4171.0,15041.42
2013-02-09 17:00:00,7157.0,10918.75
2013-02-09 18:00:00,15695.0,9051.411
2013-02-09 19:00:00,4480.0,8011.4233
2013-02-09 20:00:00,8568.0,5683.461
2013-02-09 21:00:00,3036.0,5227.053
2013-02-09 22:00:00,8478.0,3086.1177
2013-02-09 23:00:00,32839.0,5036.455
2013-02-10 00:00:00,5051.0,11878.656
2013-02-10 01:00:00,7159.0,5609.4873
2013-02-10 02:00:00,4407.0,4917.975
