timestamp,Realidad,Prediccion
2013-02-08 00:00:00,15446.0,25270.248
2013-02-08 01:00:00,11466.0,18211.338
2013-02-08 02:00:00,4434.0,13732.87
2013-02-08 03:00:00,8175.0,7765.3735
2013-02-08 04:00:00,15071.0,10842.714
2013-02-08 05:00:00,21345.0,15909.584
2013-02-08 06:00:00,18709.0,24992.604
2013-02-08 07:00:00,18046.0,34901.57
2013-02-08 08:00:00,35511.0,52759.797
2013-02-08 09:00:00,139357.0,115942.16
2013-02-08 10:00:00,288602.0,293467.7
2013-02-08 11:00:00,405670.0,447468.66
2013-02-08 12:00:00,297148.0,498945.7
2013-02-08 13:00:00,264702.0,376483.3
2013-02-08 14:00:00,318978.0,307280.62
2013-02-08 15:00:00,246397.0,300532.8
2013-02-08 16:00:00,358735.0,228777.47
2013-02-08 17:00:00,142488.0,252720.28
2013-02-08 18:00:00,102124.0,128196.8
2013-02-08 19:00:00,39535.0,83359.25
2013-02-08 20:00:00,118143.0,38668.082
2013-02-08 21:00:00,28850.0,67626.11
2013-02-08 22:00:00,227737.0,29871.176
2013-02-08 23:00:00,16651.0,90585.164
2013-02-09 00:00:00,37377.0,23233.186
2013-02-09 01:00:00,10514.0,36517.848
2013-02-09 02:00:00,11524.0,19484.58
2013-02-09 03:00:00,4477.0,19638.625
2013-02-09 04:00:00,11260.0,10516.307
2013-02-09 05:00:00,16163.0,14229.513
2013-02-09 06:00:00,7877.0,15360.371
2013-02-09 07:00:00,8057.0,11565.732
2013-02-09 08:00:00,24507.0,12005.264
2013-02-09 09:00:00,21219.0,19144.084
2013-02-09 10:00:00,246579.0,23145.96
2013-02-09 11:00:00,22959.0,73269.47
2013-02-09 12:00:00,24836.0,38470.08
2013-02-09 13:00:00,42824.0,45197.992
2013-02-09 14:00:00,31555.0,52803.69
2013-02-09 15:00:00,67512.0,41730.297
2013-02-09 16:00:00,33761.0,55982.414
2013-02-09 17:00:00,64143.0,37031.434
2013-02-09 18:00:00,88161.0,46735.297
2013-02-09 19:00:00,50025.0,54035.56
2013-02-09 20:00:00,119452.0,42657.836
2013-02-09 21:00:00,22500.0,61717.4
2013-02-09 22:00:00,24609.0,27560.455
2013-02-09 23:00:00,511587.0,28198.615
2013-02-10 00:00:00,40337.0,84197.46
2013-02-10 01:00:00,46373.0,32668.197
2013-02-10 02:00:00,20785.0,40887.33
2013-02-10 03:00:00,5612.0,26195.244
2013-02-10 04:00:00,10427.0,11525.078
2013-02-10 05:00:00,39697.0,13665.713
2013-02-10 06:00:00,6938.0,18109.168
2013-02-10 07:00:00,5281.0,10930.285
2013-02-10 08:00:00,6701.0,10085.191
2013-02-10 09:00:00,3846.0,11097.652
2013-02-10 10:00:00,12430.0,9915.911
2013-02-10 11:00:00,21412.0,20363.799
2013-02-10 12:00:00,168261.0,30768.084
2013-02-10 13:00:00,180198.0,79457.07
2013-02-10 14:00:00,96324.0,106965.27
2013-02-10 15:00:00,264126.0,89143.85
2013-02-10 16:00:00,378154.0,145228.19
2013-02-10 17:00:00,93410.0,179797.7
2013-02-10 18:00:00,67084.0,95264.7
2013-02-10 19:00:00,344118.0,72760.66
2013-02-10 20:00:00,84168.0,130313.016
2013-02-10 21:00:00,36158.0,72673.07
2013-02-10 22:00:00,21459.0,43189.758
2013-02-10 23:00:00,33515.0,28690.238
2013-02-11 00:00:00,29180.0,31360.98
2013-02-11 01:00:00,20229.0,24777.346
2013-02-11 02:00:00,13576.0,17050.195
2013-02-11 03:00:00,8126.0,13631.984
2013-02-11 04:00:00,15961.0,10515.364
2013-02-11 05:00:00,264925.0,15063.341
2013-02-11 06:00:00,11653.0,37485.043
2013-02-11 07:00:00,11411.0,18016.28
2013-02-11 08:00:00,31019.0,35611.01
2013-02-11 09:00:00,119423.0,107316.87
2013-02-11 10:00:00,290709.0,317905.84
2013-02-11 11:00:00,629978.0,492878.4
2013-02-11 12:00:00,426546.0,638627.9
2013-02-11 13:00:00,276921.0,468707.53
2013-02-11 14:00:00,539595.0,329254.06
2013-02-11 15:00:00,204551.0,425415.5
2013-02-11 16:00:00,284020.0,206910.72
2013-02-11 17:00:00,489519.0,216333.31
2013-02-11 18:00:00,102575.0,273691.66
