timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2495.0,9691.666
2013-02-08 01:00:00,1194.0,2610.2236
2013-02-08 02:00:00,696.0,1577.3312
2013-02-08 03:00:00,727.0,1316.623
2013-02-08 04:00:00,6398.0,1394.0139
2013-02-08 05:00:00,2406.0,2506.0781
2013-02-08 06:00:00,1102.0,1464.688
2013-02-08 07:00:00,3378.0,1183.8716
2013-02-08 08:00:00,6009.0,2023.5195
2013-02-08 09:00:00,2806.0,3398.4587
2013-02-08 10:00:00,7154.0,6531.4688
2013-02-08 11:00:00,10691.0,8380.339
2013-02-08 12:00:00,11909.0,9140.543
2013-02-08 13:00:00,8757.0,8998.859
2013-02-08 14:00:00,15632.0,8310.904
2013-02-08 15:00:00,6563.0,9487.755
2013-02-08 16:00:00,7336.0,8771.769
2013-02-08 17:00:00,11552.0,8232.516
2013-02-08 18:00:00,17180.0,6968.1724
2013-02-08 19:00:00,9165.0,7837.9995
2013-02-08 20:00:00,12434.0,6928.025
2013-02-08 21:00:00,3577.0,7689.7085
2013-02-08 22:00:00,868.0,3497.653
2013-02-08 23:00:00,2062.0,1776.7898
2013-02-09 00:00:00,4597.0,2071.8044
2013-02-09 01:00:00,1528.0,2406.8384
2013-02-09 02:00:00,1821.0,1231.0728
2013-02-09 03:00:00,1585.0,1618.9994
2013-02-09 04:00:00,4709.0,1712.594
2013-02-09 05:00:00,1783.0,2811.4321
2013-02-09 06:00:00,1135.0,1524.5155
2013-02-09 07:00:00,1695.0,1389.0532
2013-02-09 08:00:00,2827.0,2261.764
2013-02-09 09:00:00,3398.0,3762.0156
2013-02-09 10:00:00,3868.0,4741.3804
2013-02-09 11:00:00,8799.0,5192.1104
2013-02-09 12:00:00,5012.0,6463.1567
2013-02-09 13:00:00,5874.0,5649.7393
2013-02-09 14:00:00,4434.0,5736.2734
2013-02-09 15:00:00,7008.0,5430.0503
2013-02-09 16:00:00,6149.0,6012.2305
2013-02-09 17:00:00,4845.0,6383.766
2013-02-09 18:00:00,4741.0,5791.6646
2013-02-09 19:00:00,5365.0,4829.5225
2013-02-09 20:00:00,7861.0,4178.508
2013-02-09 21:00:00,5646.0,4470.2964
2013-02-09 22:00:00,4672.0,3635.012
2013-02-09 23:00:00,2625.0,3294.7607
2013-02-10 00:00:00,2722.0,2313.5105
2013-02-10 01:00:00,2101.0,2445.854
2013-02-10 02:00:00,6374.0,1678.866
2013-02-10 03:00:00,754.0,2757.2688
2013-02-10 04:00:00,795.0,1142.1409
2013-02-10 05:00:00,1054.0,1158.6709
2013-02-10 06:00:00,445.0,1029.5065
2013-02-10 07:00:00,572.0,726.8362
2013-02-10 08:00:00,1004.0,1103.8627
2013-02-10 09:00:00,1739.0,1954.5679
2013-02-10 10:00:00,5329.0,2985.6064
2013-02-10 11:00:00,3909.0,5114.617
2013-02-10 12:00:00,7150.0,4983.0117
2013-02-10 13:00:00,5287.0,5715.4487
2013-02-10 14:00:00,28667.0,5637.0625
2013-02-10 15:00:00,7363.0,7172.6714
2013-02-10 16:00:00,6224.0,7349.3906
2013-02-10 17:00:00,10176.0,7502.2886
2013-02-10 18:00:00,4657.0,8071.2935
2013-02-10 19:00:00,2856.0,5700.5576
2013-02-10 20:00:00,3195.0,3228.5903
2013-02-10 21:00:00,2287.0,2111.2722
2013-02-10 22:00:00,2008.0,1882.8186
2013-02-10 23:00:00,2989.0,1789.0073
2013-02-11 00:00:00,1946.0,1932.8597
2013-02-11 01:00:00,1943.0,1342.083
2013-02-11 02:00:00,1320.0,1170.6635
2013-02-11 03:00:00,1248.0,1127.6528
2013-02-11 04:00:00,1561.0,1225.3906
2013-02-11 05:00:00,3338.0,1393.2253
2013-02-11 06:00:00,2127.0,2141.7751
2013-02-11 07:00:00,1277.0,2561.5015
2013-02-11 08:00:00,4787.0,3267.816
2013-02-11 09:00:00,6898.0,6844.2437
2013-02-11 10:00:00,10154.0,8883.64
2013-02-11 11:00:00,8869.0,10783.9795
2013-02-11 12:00:00,8528.0,10778.879
2013-02-11 13:00:00,9865.0,10553.303
2013-02-11 14:00:00,13768.0,10282.662
2013-02-11 15:00:00,19011.0,10835.343
2013-02-11 16:00:00,10346.0,12575.889
2013-02-11 17:00:00,10017.0,10834.289
2013-02-11 18:00:00,14670.0,9324.223
2013-02-11 19:00:00,14224.0,9695.105
2013-02-11 20:00:00,10978.0,10500.742
2013-02-11 21:00:00,6269.0,9604.147
2013-02-11 22:00:00,7598.0,7221.548
2013-02-11 23:00:00,7372.0,6958.947
2013-02-12 00:00:00,12069.0,5787.0093
2013-02-12 01:00:00,9036.0,6411.8125
2013-02-12 02:00:00,1036.0,6334.345
2013-02-12 03:00:00,844.0,1664.0647
2013-02-12 04:00:00,4111.0,1378.8198
2013-02-12 05:00:00,5445.0,2438.9717
2013-02-12 06:00:00,1014.0,2773.204
2013-02-12 07:00:00,883.0,1936.4058
2013-02-12 08:00:00,2939.0,2761.8442
2013-02-12 09:00:00,4999.0,6056.8154
2013-02-12 10:00:00,11112.0,9232.745
2013-02-12 11:00:00,12312.0,11662.479
2013-02-12 12:00:00,10171.0,11791.537
2013-02-12 13:00:00,13172.0,11167.039
2013-02-12 14:00:00,15962.0,11233.622
2013-02-12 15:00:00,7731.0,13050.395
2013-02-12 16:00:00,18105.0,11599.215
2013-02-12 17:00:00,5534.0,10305.981
2013-02-12 18:00:00,9781.0,6208.4263
2013-02-12 19:00:00,10342.0,6431.2407
2013-02-12 20:00:00,3596.0,7715.7236
2013-02-12 21:00:00,3203.0,4260.73
2013-02-12 22:00:00,1310.0,2841.4106
2013-02-12 23:00:00,2779.0,1581.485
2013-02-13 00:00:00,6505.0,1900.9725
2013-02-13 01:00:00,1863.0,2805.207
2013-02-13 02:00:00,1590.0,1744.2665
2013-02-13 03:00:00,687.0,1545.9814
2013-02-13 04:00:00,1665.0,1019.4398
2013-02-13 05:00:00,2800.0,1488.0413
2013-02-13 06:00:00,965.0,1922.5208
2013-02-13 07:00:00,3899.0,1683.3618
2013-02-13 08:00:00,2486.0,5387.8574
2013-02-13 09:00:00,5083.0,6164.8477
2013-02-13 10:00:00,10899.0,8622.311
2013-02-13 11:00:00,17154.0,11644.106
2013-02-13 12:00:00,18430.0,13600.311
2013-02-13 13:00:00,15331.0,13025.09
2013-02-13 14:00:00,9026.0,14205.77
2013-02-13 15:00:00,16912.0,14380.872
2013-02-13 16:00:00,7070.0,14624.583
2013-02-13 17:00:00,10403.0,8982.259
2013-02-13 18:00:00,4788.0,6322.2793
2013-02-13 19:00:00,4954.0,4306.198
2013-02-13 20:00:00,4799.0,4263.4297
2013-02-13 21:00:00,4229.0,3563.206
2013-02-13 22:00:00,5227.0,2770.2637
2013-02-13 23:00:00,1275.0,3188.0251
2013-02-14 00:00:00,1662.0,1578.8333
2013-02-14 01:00:00,1897.0,1393.1428
2013-02-14 02:00:00,2004.0,1137.7423
2013-02-14 03:00:00,1415.0,1424.1244
2013-02-14 04:00:00,2476.0,1467.1831
2013-02-14 05:00:00,2280.0,1890.6814
2013-02-14 06:00:00,1852.0,1892.1992
2013-02-14 07:00:00,2274.0,2665.4126
2013-02-14 08:00:00,10045.0,4814.4175
2013-02-14 09:00:00,6644.0,11554.872
2013-02-14 10:00:00,9631.0,12219.517
2013-02-14 11:00:00,6183.0,13199.493
2013-02-14 12:00:00,8910.0,10827.275
2013-02-14 13:00:00,5604.0,9946.051
2013-02-14 14:00:00,10145.0,8439.865
2013-02-14 15:00:00,29227.0,9855.8125
2013-02-14 16:00:00,30909.0,12671.122
2013-02-14 17:00:00,8433.0,12908.211
2013-02-14 18:00:00,3063.0,7976.176
2013-02-14 19:00:00,2615.0,4518.647
2013-02-14 20:00:00,3081.0,2892.3423
2013-02-14 21:00:00,2380.0,2625.0728
2013-02-14 22:00:00,1575.0,2180.2524
2013-02-14 23:00:00,5208.0,1791.9844
2013-02-15 00:00:00,5430.0,2589.1704
2013-02-15 01:00:00,2851.0,2206.902
2013-02-15 02:00:00,1751.0,1523.8987
2013-02-15 03:00:00,1349.0,1455.3264
2013-02-15 04:00:00,2076.0,1520.5786
2013-02-15 05:00:00,3775.0,1672.9705
2013-02-15 06:00:00,1449.0,2047.3615
2013-02-15 07:00:00,1973.0,1918.4243
2013-02-15 08:00:00,3386.0,3496.4355
2013-02-15 09:00:00,6701.0,5830.575
2013-02-15 10:00:00,13358.0,9251.997
2013-02-15 11:00:00,15125.0,12081.683
2013-02-15 12:00:00,11176.0,12946.407
2013-02-15 13:00:00,11353.0,11760.942
2013-02-15 14:00:00,10388.0,10940.642
2013-02-15 15:00:00,7563.0,10618.506
2013-02-15 16:00:00,6641.0,9218.543
2013-02-15 17:00:00,5097.0,7695.9014
2013-02-15 18:00:00,2457.0,5907.824
2013-02-15 19:00:00,3361.0,3791.2183
2013-02-15 20:00:00,12164.0,3497.1394
2013-02-15 21:00:00,1992.0,4496.8984
2013-02-15 22:00:00,903.0,1595.7441
2013-02-15 23:00:00,1562.0,1266.6902
2013-02-16 00:00:00,5728.0,1496.3997
2013-02-16 01:00:00,1000.0,2280.935
2013-02-16 02:00:00,609.0,980.81964
2013-02-16 03:00:00,581.0,892.2986
2013-02-16 04:00:00,1897.0,929.5381
2013-02-16 05:00:00,1606.0,1359.3152
2013-02-16 06:00:00,917.0,952.88464
2013-02-16 07:00:00,809.0,766.0152
2013-02-16 08:00:00,1556.0,1003.57336
2013-02-16 09:00:00,1808.0,1899.2583
2013-02-16 10:00:00,3522.0,2546.5015
2013-02-16 11:00:00,5651.0,3837.5413
2013-02-16 12:00:00,4931.0,4620.236
2013-02-16 13:00:00,3877.0,4475.719
2013-02-16 14:00:00,4596.0,4170.4043
2013-02-16 15:00:00,3423.0,4297.745
2013-02-16 16:00:00,4931.0,4213.7275
2013-02-16 17:00:00,4966.0,4432.9966
2013-02-16 18:00:00,5294.0,4490.083
2013-02-16 19:00:00,4085.0,4157.2935
2013-02-16 20:00:00,7480.0,3147.8494
2013-02-16 21:00:00,1342.0,3852.9065
2013-02-16 22:00:00,2339.0,1459.7908
2013-02-16 23:00:00,1830.0,1830.4515
