timestamp,Realidad,Prediccion
2013-02-08 00:00:00,98728.0,92598.234
2013-02-08 01:00:00,52153.0,63446.566
2013-02-08 02:00:00,43795.0,40048.4
2013-02-08 03:00:00,72968.0,38290.504
2013-02-08 04:00:00,139016.0,41769.355
2013-02-08 05:00:00,97666.0,22601.871
2013-02-08 06:00:00,26363.0,11352.0
2013-02-08 07:00:00,36240.0,10749.395
2013-02-08 08:00:00,82645.0,27592.646
2013-02-08 09:00:00,198368.0,132812.53
2013-02-08 10:00:00,928447.0,729203.94
2013-02-08 11:00:00,1558329.0,1.4770411e+06
2013-02-08 12:00:00,2363802.0,1.9667186e+06
2013-02-08 13:00:00,2558994.0,2.106059e+06
2013-02-08 14:00:00,3040737.0,2.0995675e+06
2013-02-08 15:00:00,2432872.0,2.0192729e+06
2013-02-08 16:00:00,2997209.0,1.8815052e+06
2013-02-08 17:00:00,2289501.0,1.7722028e+06
2013-02-08 18:00:00,1967935.0,1.4991928e+06
2013-02-08 19:00:00,1038221.0,1.0624389e+06
2013-02-08 20:00:00,427431.0,461439.12
2013-02-08 21:00:00,104646.0,163620.48
2013-02-08 22:00:00,214410.0,69377.56
2013-02-08 23:00:00,89605.0,91541.16
2013-02-09 00:00:00,89459.0,75276.91
2013-02-09 01:00:00,119018.0,81847.24
2013-02-09 02:00:00,95365.0,66600.19
2013-02-09 03:00:00,92878.0,65627.82
2013-02-09 04:00:00,91319.0,105906.77
2013-02-09 05:00:00,105923.0,94645.016
2013-02-09 06:00:00,62279.0,60860.465
2013-02-09 07:00:00,7505.0,46320.94
2013-02-09 08:00:00,42135.0,30474.328
2013-02-09 09:00:00,28140.0,49975.125
2013-02-09 10:00:00,125684.0,60318.402
2013-02-09 11:00:00,309679.0,143376.83
2013-02-09 12:00:00,502463.0,324978.97
2013-02-09 13:00:00,714685.0,503434.78
2013-02-09 14:00:00,1558520.0,666557.7
2013-02-09 15:00:00,974610.0,849406.4
2013-02-09 16:00:00,943057.0,950612.7
2013-02-09 17:00:00,956314.0,807139.9
2013-02-09 18:00:00,1920699.0,633175.4
2013-02-09 19:00:00,591759.0,432023.78
2013-02-09 20:00:00,183975.0,229903.86
2013-02-09 21:00:00,152752.0,104922.375
2013-02-09 22:00:00,146423.0,81394.055
2013-02-09 23:00:00,343390.0,88638.43
2013-02-10 00:00:00,120128.0,141131.61
2013-02-10 01:00:00,119955.0,79937.58
2013-02-10 02:00:00,85201.0,47093.234
2013-02-10 03:00:00,56564.0,57712.992
2013-02-10 04:00:00,177257.0,180676.22
2013-02-10 05:00:00,479329.0,163513.94
2013-02-10 06:00:00,43172.0,82520.03
2013-02-10 07:00:00,36242.0,42788.875
2013-02-10 08:00:00,51498.0,40605.168
2013-02-10 09:00:00,33519.0,49265.957
2013-02-10 10:00:00,40733.0,50561.766
2013-02-10 11:00:00,86547.0,72638.695
2013-02-10 12:00:00,410678.0,133305.02
2013-02-10 13:00:00,410904.0,231184.12
2013-02-10 14:00:00,549824.0,287888.66
2013-02-10 15:00:00,125083.0,361607.0
2013-02-10 16:00:00,604390.0,257582.16
2013-02-10 17:00:00,200223.0,414846.44
2013-02-10 18:00:00,249324.0,274262.84
2013-02-10 19:00:00,771224.0,223252.02
2013-02-10 20:00:00,557984.0,209094.92
2013-02-10 21:00:00,181018.0,179407.86
2013-02-10 22:00:00,105096.0,145592.77
2013-02-10 23:00:00,323005.0,148668.22
2013-02-11 00:00:00,193780.0,219201.97
2013-02-11 01:00:00,176073.0,127815.305
2013-02-11 02:00:00,132625.0,109482.9
2013-02-11 03:00:00,144695.0,166874.36
2013-02-11 04:00:00,191162.0,233971.52
2013-02-11 05:00:00,79234.0,129473.63
2013-02-11 06:00:00,90226.0,70733.516
2013-02-11 07:00:00,93258.0,113235.164
2013-02-11 08:00:00,185185.0,241138.36
2013-02-11 09:00:00,606373.0,515827.75
2013-02-11 10:00:00,1051621.0,1.4916485e+06
2013-02-11 11:00:00,1018114.0,2.2688145e+06
2013-02-11 12:00:00,3227806.0,2.2438752e+06
