timestamp,Realidad,Prediccion
2013-02-08 00:00:00,564063.0,978972.7
2013-02-08 01:00:00,412586.0,980991.4
2013-02-08 02:00:00,411940.0,842502.1
2013-02-08 03:00:00,519737.0,675813.3
2013-02-08 04:00:00,576016.0,547482.75
2013-02-08 05:00:00,514156.0,485700.47
2013-02-08 06:00:00,461272.0,495497.88
2013-02-08 07:00:00,284526.0,601659.4
2013-02-08 08:00:00,6990382.0,638098.9
2013-02-08 09:00:00,5863377.0,1.2027249e+06
2013-02-08 10:00:00,7009839.0,5.8367575e+06
2013-02-08 11:00:00,8581108.0,5.74852e+06
2013-02-08 12:00:00,5451225.0,5.380746e+06
2013-02-08 13:00:00,6139953.0,4.8522615e+06
2013-02-08 14:00:00,7362849.0,4.590455e+06
2013-02-08 15:00:00,4084415.0,4.378572e+06
2013-02-08 16:00:00,2565540.0,3.9238975e+06
2013-02-08 17:00:00,1936445.0,3.028058e+06
2013-02-08 18:00:00,1538363.0,1.9567451e+06
2013-02-08 19:00:00,2525877.0,1.4302655e+06
2013-02-08 20:00:00,1198729.0,1.2471868e+06
2013-02-08 21:00:00,764816.0,1.0572326e+06
2013-02-08 22:00:00,1359356.0,967618.0
2013-02-08 23:00:00,1797050.0,945171.6
2013-02-09 00:00:00,1116188.0,870106.94
2013-02-09 01:00:00,555142.0,782130.0
2013-02-09 02:00:00,788551.0,696570.1
2013-02-09 03:00:00,819059.0,614767.1
2013-02-09 04:00:00,570307.0,567761.94
2013-02-09 05:00:00,1946049.0,551166.1
2013-02-09 06:00:00,573860.0,802476.4
2013-02-09 07:00:00,916664.0,783911.75
2013-02-09 08:00:00,2806733.0,1.0255926e+06
2013-02-09 09:00:00,4507725.0,2.0895778e+06
2013-02-09 10:00:00,4868683.0,3.3437508e+06
2013-02-09 11:00:00,4769199.0,3.663664e+06
2013-02-09 12:00:00,2085169.0,3.349962e+06
2013-02-09 13:00:00,4932453.0,2.6168545e+06
2013-02-09 14:00:00,3755733.0,2.4339852e+06
2013-02-09 15:00:00,1165569.0,2.2259165e+06
2013-02-09 16:00:00,1477334.0,1.9674371e+06
2013-02-09 17:00:00,1521910.0,1.7204615e+06
2013-02-09 18:00:00,1732784.0,1.4504798e+06
2013-02-09 19:00:00,1108970.0,1.2492199e+06
2013-02-09 20:00:00,1610249.0,1.0866708e+06
2013-02-09 21:00:00,869224.0,1.024193e+06
2013-02-09 22:00:00,552306.0,939745.56
2013-02-09 23:00:00,901483.0,878742.9
2013-02-10 00:00:00,598867.0,834801.6
2013-02-10 01:00:00,793155.0,773147.6
2013-02-10 02:00:00,1686186.0,708451.7
2013-02-10 03:00:00,544200.0,630699.0
2013-02-10 04:00:00,620147.0,539847.7
2013-02-10 05:00:00,553401.0,485147.25
2013-02-10 06:00:00,342975.0,464568.88
2013-02-10 07:00:00,675497.0,458584.06
2013-02-10 08:00:00,5150293.0,627755.6
2013-02-10 09:00:00,5290782.0,1.901084e+06
2013-02-10 10:00:00,2507166.0,3.111174e+06
2013-02-10 11:00:00,2684583.0,2.9252205e+06
2013-02-10 12:00:00,5606907.0,2.5792118e+06
2013-02-10 13:00:00,5619883.0,2.4753255e+06
2013-02-10 14:00:00,2815324.0,2.1654362e+06
2013-02-10 15:00:00,1974502.0,1.8915425e+06
2013-02-10 16:00:00,5524357.0,1.7111298e+06
2013-02-10 17:00:00,1011549.0,1.5866754e+06
2013-02-10 18:00:00,2561097.0,1.3796176e+06
2013-02-10 19:00:00,801130.0,1.253778e+06
2013-02-10 20:00:00,2078131.0,1.1027154e+06
2013-02-10 21:00:00,1443615.0,1.1108534e+06
2013-02-10 22:00:00,642496.0,1.1096114e+06
2013-02-10 23:00:00,443687.0,993183.75
2013-02-11 00:00:00,410882.0,849976.8
2013-02-11 01:00:00,473017.0,732629.25
2013-02-11 02:00:00,542643.0,638871.56
2013-02-11 03:00:00,290944.0,557044.4
2013-02-11 04:00:00,303892.0,475981.47
2013-02-11 05:00:00,176359.0,413159.75
2013-02-11 06:00:00,234438.0,381358.1
2013-02-11 07:00:00,163225.0,456446.1
2013-02-11 08:00:00,559026.0,882764.6
2013-02-11 09:00:00,1068866.0,2.467185e+06
2013-02-11 10:00:00,1820303.0,3.2789578e+06
2013-02-11 11:00:00,3320304.0,3.5480778e+06
2013-02-11 12:00:00,2374830.0,3.5357925e+06
2013-02-11 13:00:00,3300144.0,3.237819e+06
2013-02-11 14:00:00,4773702.0,3.1511092e+06
2013-02-11 15:00:00,24016904.0,3.16573e+06
2013-02-11 16:00:00,7340008.0,3.2748795e+06
2013-02-11 17:00:00,12889569.0,3.0523952e+06
2013-02-11 18:00:00,4077978.0,2.7787205e+06
2013-02-11 19:00:00,5816034.0,2.3938812e+06
2013-02-11 20:00:00,3234417.0,2.2532742e+06
2013-02-11 21:00:00,3468414.0,2.1321042e+06
2013-02-11 22:00:00,1062247.0,2.1030442e+06
2013-02-11 23:00:00,718651.0,1.7238185e+06
2013-02-12 00:00:00,528728.0,1.2768859e+06
2013-02-12 01:00:00,270178.0,884130.3
2013-02-12 02:00:00,170069.0,687432.0
