timestamp,Realidad,Prediccion
2013-02-08 00:00:00,501675.0,1.6150622e+06
2013-02-08 01:00:00,317211.0,928219.9
2013-02-08 02:00:00,958310.0,584534.06
2013-02-08 03:00:00,1722056.0,871489.6
2013-02-08 04:00:00,1422490.0,981741.0
2013-02-08 05:00:00,722126.0,974309.2
2013-02-08 06:00:00,1758976.0,847129.1
2013-02-08 07:00:00,1053036.0,1.2994242e+06
2013-02-08 08:00:00,2374627.0,1.9390991e+06
2013-02-08 09:00:00,6754934.0,4.904596e+06
2013-02-08 10:00:00,9423700.0,1.0927038e+07
2013-02-08 11:00:00,13508749.0,1.520725e+07
2013-02-08 12:00:00,19247728.0,1.868919e+07
2013-02-08 13:00:00,25463071.0,2.2048482e+07
2013-02-08 14:00:00,23701032.0,2.4944776e+07
2013-02-08 15:00:00,22856365.0,2.595836e+07
2013-02-08 16:00:00,22740784.0,2.590682e+07
2013-02-08 17:00:00,20553137.0,2.4788356e+07
2013-02-08 18:00:00,17008931.0,2.176652e+07
2013-02-08 19:00:00,14041104.0,1.6003497e+07
2013-02-08 20:00:00,8990240.0,9.721267e+06
2013-02-08 21:00:00,2460446.0,4.483497e+06
2013-02-08 22:00:00,363547.0,1.3379672e+06
2013-02-08 23:00:00,1851940.0,476903.84
2013-02-09 00:00:00,1392086.0,1.02636856e+06
2013-02-09 01:00:00,1028655.0,1.1427792e+06
2013-02-09 02:00:00,1433287.0,929928.1
2013-02-09 03:00:00,1247149.0,1.2370869e+06
2013-02-09 04:00:00,1014995.0,1.2674796e+06
2013-02-09 05:00:00,1845995.0,1.2151928e+06
2013-02-09 06:00:00,1077421.0,1.2683042e+06
2013-02-09 07:00:00,488179.0,833290.4
2013-02-09 08:00:00,768377.0,612630.3
2013-02-09 09:00:00,723199.0,1.1801349e+06
2013-02-09 10:00:00,1679072.0,1.7835491e+06
2013-02-09 11:00:00,7626518.0,3.570794e+06
2013-02-09 12:00:00,11172259.0,8.303874e+06
2013-02-09 13:00:00,12374855.0,1.2520147e+07
2013-02-09 14:00:00,15563900.0,1.4849224e+07
2013-02-09 15:00:00,16499085.0,1.6741478e+07
2013-02-09 16:00:00,16221906.0,1.6746524e+07
2013-02-09 17:00:00,14503167.0,1.5146865e+07
2013-02-09 18:00:00,12056738.0,1.0854873e+07
2013-02-09 19:00:00,9649550.0,5.902029e+06
2013-02-09 20:00:00,1376952.0,2.818095e+06
2013-02-09 21:00:00,1003329.0,856855.75
2013-02-09 22:00:00,1722656.0,743483.4
2013-02-09 23:00:00,2073832.0,1.0928492e+06
2013-02-10 00:00:00,1640564.0,1.3140734e+06
2013-02-10 01:00:00,533421.0,1.2644721e+06
2013-02-10 02:00:00,1652114.0,1.0256934e+06
2013-02-10 03:00:00,937565.0,1.7831019e+06
2013-02-10 04:00:00,1983681.0,1.5492625e+06
2013-02-10 05:00:00,2535200.0,1.5921822e+06
2013-02-10 06:00:00,1221950.0,1.2336844e+06
2013-02-10 07:00:00,354252.0,743318.2
2013-02-10 08:00:00,475707.0,474658.3
2013-02-10 09:00:00,749450.0,695460.25
2013-02-10 10:00:00,1823150.0,1.0851805e+06
2013-02-10 11:00:00,1395573.0,2.0291588e+06
2013-02-10 12:00:00,2190914.0,1.9296852e+06
2013-02-10 13:00:00,2602724.0,2.3124182e+06
2013-02-10 14:00:00,3455182.0,2.4745182e+06
2013-02-10 15:00:00,2197605.0,2.8127358e+06
2013-02-10 16:00:00,2952890.0,2.4077678e+06
2013-02-10 17:00:00,992285.0,2.649012e+06
2013-02-10 18:00:00,2096886.0,1.6251019e+06
2013-02-10 19:00:00,5790201.0,1.724417e+06
2013-02-10 20:00:00,2891477.0,2.4171545e+06
2013-02-10 21:00:00,1483809.0,2.0893486e+06
2013-02-10 22:00:00,1747646.0,1.7430991e+06
2013-02-10 23:00:00,1963876.0,2.0029245e+06
2013-02-11 00:00:00,3389550.0,2.19017e+06
2013-02-11 01:00:00,2121303.0,2.3374348e+06
2013-02-11 02:00:00,1417721.0,1.785462e+06
2013-02-11 03:00:00,1999824.0,1.7752002e+06
2013-02-11 04:00:00,1402967.0,2.0324026e+06
2013-02-11 05:00:00,525332.0,1.5713592e+06
2013-02-11 06:00:00,153665.0,825762.4
2013-02-11 07:00:00,478196.0,567323.56
2013-02-11 08:00:00,2889747.0,1.3873175e+06
2013-02-11 09:00:00,3866835.0,5.484899e+06
2013-02-11 10:00:00,6932426.0,8.3657625e+06
2013-02-11 11:00:00,15219967.0,1.2680422e+07
2013-02-11 12:00:00,22556337.0,1.889644e+07
2013-02-11 13:00:00,24245911.0,2.3896224e+07
2013-02-11 14:00:00,33105529.0,2.6101944e+07
2013-02-11 15:00:00,23815952.0,2.8795996e+07
2013-02-11 16:00:00,24989897.0,2.7729414e+07
2013-02-11 17:00:00,21693054.0,2.7090266e+07
2013-02-11 18:00:00,19735229.0,2.3889162e+07
2013-02-11 19:00:00,16071259.0,1.6951814e+07
2013-02-11 20:00:00,12057927.0,8.97434e+06
2013-02-11 21:00:00,8887936.0,4.97931e+06
2013-02-11 22:00:00,2836533.0,3.3520775e+06
2013-02-11 23:00:00,1852854.0,1.6102055e+06
2013-02-12 00:00:00,1585529.0,1.415086e+06
2013-02-12 01:00:00,1111505.0,1.5451634e+06
2013-02-12 02:00:00,1217777.0,1.1358678e+06
2013-02-12 03:00:00,2893833.0,1.3265894e+06
2013-02-12 04:00:00,5585475.0,2.1095748e+06
2013-02-12 05:00:00,2564064.0,2.3429205e+06
2013-02-12 06:00:00,997998.0,1.2524108e+06
2013-02-12 07:00:00,926145.0,955705.8
2013-02-12 08:00:00,298411.0,1.7020822e+06
2013-02-12 09:00:00,3157403.0,1.8278188e+06
2013-02-12 10:00:00,10547671.0,6.876037e+06
2013-02-12 11:00:00,17017335.0,1.5551261e+07
2013-02-12 12:00:00,21514228.0,2.1650294e+07
2013-02-12 13:00:00,22733114.0,2.5060708e+07
2013-02-12 14:00:00,25448396.0,2.6509956e+07
2013-02-12 15:00:00,22380651.0,2.7518922e+07
2013-02-12 16:00:00,27299405.0,2.6072984e+07
2013-02-12 17:00:00,19496164.0,2.6742194e+07
2013-02-12 18:00:00,15253127.0,2.1180736e+07
2013-02-12 19:00:00,9425876.0,1.2744264e+07
2013-02-12 20:00:00,5605810.0,5.355349e+06
2013-02-12 21:00:00,2652086.0,2.2638132e+06
2013-02-12 22:00:00,4741966.0,1.2843015e+06
2013-02-12 23:00:00,2725229.0,1.9621475e+06
2013-02-13 00:00:00,2593982.0,1.6096605e+06
2013-02-13 01:00:00,2000886.0,2.2953748e+06
2013-02-13 02:00:00,1258711.0,1.563443e+06
2013-02-13 03:00:00,2545046.0,1.3284162e+06
2013-02-13 04:00:00,6363206.0,1.921101e+06
2013-02-13 05:00:00,1239925.0,2.3994605e+06
2013-02-13 06:00:00,163273.0,880586.0
2013-02-13 07:00:00,296148.0,372056.7
2013-02-13 08:00:00,2071384.0,1.0738038e+06
2013-02-13 09:00:00,4683773.0,5.3577345e+06
2013-02-13 10:00:00,8436524.0,9.982236e+06
2013-02-13 11:00:00,20444179.0,1.5283727e+07
2013-02-13 12:00:00,25636791.0,2.2198492e+07
2013-02-13 13:00:00,24269213.0,2.5504734e+07
2013-02-13 14:00:00,26583411.0,2.6281036e+07
2013-02-13 15:00:00,35540575.0,2.6968956e+07
2013-02-13 16:00:00,34300913.0,2.8860328e+07
2013-02-13 17:00:00,27891917.0,2.881539e+07
2013-02-13 18:00:00,20433953.0,2.5245028e+07
2013-02-13 19:00:00,24726185.0,1.7466186e+07
2013-02-13 20:00:00,16128370.0,1.3064713e+07
2013-02-13 21:00:00,9785758.0,7.563208e+06
2013-02-13 22:00:00,2161372.0,4.4017e+06
2013-02-13 23:00:00,1066962.0,1.7578011e+06
2013-02-14 00:00:00,1846733.0,1.2534229e+06
2013-02-14 01:00:00,1245311.0,1.8561035e+06
2013-02-14 02:00:00,773304.0,1.1058664e+06
2013-02-14 03:00:00,1737488.0,971662.75
2013-02-14 04:00:00,7022075.0,1.3149496e+06
2013-02-14 05:00:00,2563110.0,1.9226974e+06
2013-02-14 06:00:00,95107.0,1.3684324e+06
2013-02-14 07:00:00,190763.0,373057.9
2013-02-14 08:00:00,696616.0,900810.25
2013-02-14 09:00:00,4361443.0,3.3892562e+06
2013-02-14 10:00:00,12620511.0,9.446251e+06
2013-02-14 11:00:00,15111996.0,1.6659614e+07
2013-02-14 12:00:00,20588856.0,1.9263076e+07
2013-02-14 13:00:00,23330613.0,2.182064e+07
2013-02-14 14:00:00,25690710.0,2.3590632e+07
2013-02-14 15:00:00,23635567.0,2.5140038e+07
2013-02-14 16:00:00,20199410.0,2.5635588e+07
2013-02-14 17:00:00,20611111.0,2.4019834e+07
2013-02-14 18:00:00,18364259.0,2.0753482e+07
2013-02-14 19:00:00,13666980.0,1.5179865e+07
2013-02-14 20:00:00,6735959.0,8.897473e+06
2013-02-14 21:00:00,445321.0,3.3990705e+06
2013-02-14 22:00:00,76121.0,630999.9
2013-02-14 23:00:00,559008.0,228804.95
2013-02-15 00:00:00,1760794.0,531192.9
2013-02-15 01:00:00,1071444.0,901098.9
2013-02-15 02:00:00,1477391.0,648625.44
2013-02-15 03:00:00,1589840.0,894742.44
2013-02-15 04:00:00,5589894.0,1.0019514e+06
2013-02-15 05:00:00,1540419.0,1.401846e+06
2013-02-15 06:00:00,1199939.0,1.0651405e+06
2013-02-15 07:00:00,1664121.0,1.0795899e+06
2013-02-15 08:00:00,624324.0,1.7314782e+06
2013-02-15 09:00:00,4641167.0,2.1799988e+06
2013-02-15 10:00:00,4468565.0,7.2328625e+06
2013-02-15 11:00:00,12704138.0,9.671056e+06
2013-02-15 12:00:00,20539524.0,1.5711572e+07
2013-02-15 13:00:00,15864981.0,2.0526686e+07
2013-02-15 14:00:00,19748986.0,2.1036602e+07
2013-02-15 15:00:00,25743815.0,2.2425274e+07
2013-02-15 16:00:00,22106371.0,2.4092008e+07
2013-02-15 17:00:00,21978064.0,2.3402228e+07
2013-02-15 18:00:00,21191291.0,2.122494e+07
2013-02-15 19:00:00,13152025.0,1.7014266e+07
2013-02-15 20:00:00,8144523.0,9.461578e+06
2013-02-15 21:00:00,2846394.0,4.1117505e+06
2013-02-15 22:00:00,1070487.0,1.4050006e+06
2013-02-15 23:00:00,1954949.0,804253.1
2013-02-16 00:00:00,2069062.0,1.0802026e+06
2013-02-16 01:00:00,1376860.0,1.4575016e+06
2013-02-16 02:00:00,423089.0,1.0638979e+06
2013-02-16 03:00:00,1058019.0,678418.9
2013-02-16 04:00:00,5677378.0,1.1917229e+06
2013-02-16 05:00:00,5029408.0,1.7772855e+06
2013-02-16 06:00:00,885109.0,1.7238088e+06
2013-02-16 07:00:00,827998.0,872261.25
2013-02-16 08:00:00,1720253.0,860291.4
2013-02-16 09:00:00,2622493.0,1.7570351e+06
2013-02-16 10:00:00,2422733.0,3.317296e+06
2013-02-16 11:00:00,4497554.0,4.400978e+06
2013-02-16 12:00:00,7853692.0,6.591308e+06
2013-02-16 13:00:00,11793196.0,9.660252e+06
2013-02-16 14:00:00,16602597.0,1.2740715e+07
2013-02-16 15:00:00,14049458.0,1.5399897e+07
2013-02-16 16:00:00,13339023.0,1.482828e+07
2013-02-16 17:00:00,14454297.0,1.3200802e+07
2013-02-16 18:00:00,12339694.0,1.0332456e+07
2013-02-16 19:00:00,8009055.0,6.135928e+06
2013-02-16 20:00:00,687072.0,2.6805445e+06
2013-02-16 21:00:00,512413.0,720989.6
2013-02-16 22:00:00,338722.0,600857.75
2013-02-16 23:00:00,574970.0,550589.25
2013-02-17 00:00:00,1222381.0,767021.25
2013-02-17 01:00:00,815935.0,1.0257394e+06
2013-02-17 02:00:00,403166.0,1.1004389e+06
2013-02-17 03:00:00,635579.0,1.0327861e+06
2013-02-17 04:00:00,6763707.0,1.2286369e+06
2013-02-17 05:00:00,10668235.0,1.6666922e+06
2013-02-17 06:00:00,337851.0,1.8987394e+06
2013-02-17 07:00:00,215235.0,465471.78
2013-02-17 08:00:00,209082.0,383151.3
2013-02-17 09:00:00,229123.0,433346.72
2013-02-17 10:00:00,315974.0,523073.7
2013-02-17 11:00:00,168969.0,624236.94
2013-02-17 12:00:00,101935.0,410352.84
2013-02-17 13:00:00,493346.0,258310.06
2013-02-17 14:00:00,915502.0,368981.44
2013-02-17 15:00:00,1122677.0,543190.06
2013-02-17 16:00:00,955060.0,705526.1
2013-02-17 17:00:00,1027433.0,810543.94
2013-02-17 18:00:00,1346034.0,875640.94
2013-02-17 19:00:00,366860.0,952526.56
2013-02-17 20:00:00,922359.0,558853.0
2013-02-17 21:00:00,202459.0,784225.0
2013-02-17 22:00:00,508058.0,460649.44
2013-02-17 23:00:00,583654.0,751530.25
2013-02-18 00:00:00,673923.0,839817.1
2013-02-18 01:00:00,1090721.0,745943.56
2013-02-18 02:00:00,2342901.0,819230.75
2013-02-18 03:00:00,3292877.0,1.2489138e+06
2013-02-18 04:00:00,2766028.0,1.5238389e+06
2013-02-18 05:00:00,1910312.0,1.4287726e+06
2013-02-18 06:00:00,1940043.0,1.1258251e+06
2013-02-18 07:00:00,2316214.0,1.331619e+06
2013-02-18 08:00:00,3265850.0,2.4563152e+06
2013-02-18 09:00:00,5398710.0,5.011285e+06
2013-02-18 10:00:00,7020210.0,9.173188e+06
2013-02-18 11:00:00,12393333.0,1.2466864e+07
2013-02-18 12:00:00,17191984.0,1.689568e+07
2013-02-18 13:00:00,21327863.0,2.049402e+07
2013-02-18 14:00:00,27771028.0,2.2976744e+07
2013-02-18 15:00:00,22708818.0,2.5472502e+07
2013-02-18 16:00:00,33679331.0,2.5071992e+07
2013-02-18 17:00:00,31726437.0,2.7047878e+07
2013-02-18 18:00:00,20332603.0,2.6428118e+07
2013-02-18 19:00:00,17278603.0,1.8191812e+07
2013-02-18 20:00:00,15284235.0,9.904648e+06
2013-02-18 21:00:00,10985394.0,6.336635e+06
2013-02-18 22:00:00,1351665.0,4.4133685e+06
2013-02-18 23:00:00,604884.0,1.27636e+06
2013-02-19 00:00:00,1169222.0,889782.4
2013-02-19 01:00:00,2316477.0,1.2456616e+06
2013-02-19 02:00:00,1668672.0,1.6275306e+06
