timestamp,Realidad,Prediccion
2013-02-08 00:00:00,38561.0,26307.832
2013-02-08 01:00:00,24053.0,17384.844
2013-02-08 02:00:00,100980.0,12480.871
2013-02-08 03:00:00,17588.0,10162.06
2013-02-08 04:00:00,24358.0,7515.9326
2013-02-08 05:00:00,33168.0,6338.751
2013-02-08 06:00:00,278193.0,5386.419
2013-02-08 07:00:00,173018.0,5705.127
2013-02-08 08:00:00,415390.0,7608.9727
2013-02-08 09:00:00,324824.0,35325.453
2013-02-08 10:00:00,6862006.0,1.6936074e+06
2013-02-08 11:00:00,3680521.0,3.5209365e+06
2013-02-08 12:00:00,2305093.0,3.4294792e+06
2013-02-08 13:00:00,2550893.0,2.877272e+06
2013-02-08 14:00:00,2197655.0,2.910972e+06
2013-02-08 15:00:00,3617760.0,2.9660652e+06
2013-02-08 16:00:00,5336653.0,2.9800265e+06
2013-02-08 17:00:00,1442658.0,2.8286418e+06
2013-02-08 18:00:00,1035030.0,1.880628e+06
2013-02-08 19:00:00,652223.0,1.28562e+06
2013-02-08 20:00:00,237133.0,840777.2
2013-02-08 21:00:00,107996.0,401459.5
2013-02-08 22:00:00,4029518.0,178045.12
2013-02-08 23:00:00,51580.0,485012.62
2013-02-09 00:00:00,116815.0,161942.03
2013-02-09 01:00:00,32812.0,139893.56
2013-02-09 02:00:00,116602.0,85946.84
2013-02-09 03:00:00,16149.0,101772.125
2013-02-09 04:00:00,30905.0,78594.44
2013-02-09 05:00:00,28398.0,59579.51
2013-02-09 06:00:00,112469.0,50761.504
2013-02-09 07:00:00,140700.0,49691.445
2013-02-09 08:00:00,128081.0,55940.574
2013-02-09 09:00:00,218300.0,73308.88
2013-02-09 10:00:00,2357024.0,118447.42
2013-02-09 11:00:00,344628.0,322915.84
2013-02-09 12:00:00,277331.0,433289.28
2013-02-09 13:00:00,319716.0,513621.75
2013-02-09 14:00:00,440506.0,554780.06
2013-02-09 15:00:00,363767.0,546813.25
2013-02-09 16:00:00,236204.0,479010.62
2013-02-09 17:00:00,244432.0,383372.78
2013-02-09 18:00:00,325508.0,317906.75
