timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3240.0,1669.3848
2013-02-08 01:00:00,1600.0,2077.3923
2013-02-08 02:00:00,967.0,1641.8279
2013-02-08 03:00:00,2113.0,1406.7028
2013-02-08 04:00:00,1747.0,1706.094
2013-02-08 05:00:00,2901.0,1772.2518
2013-02-08 06:00:00,2651.0,2497.7156
2013-02-08 07:00:00,10468.0,3715.6543
2013-02-08 08:00:00,18909.0,13606.408
2013-02-08 09:00:00,6359.0,17758.174
2013-02-08 10:00:00,17212.0,18066.938
2013-02-08 11:00:00,16460.0,20129.902
2013-02-08 12:00:00,21607.0,16606.875
2013-02-08 13:00:00,9869.0,16787.97
2013-02-08 14:00:00,17754.0,13463.162
2013-02-08 15:00:00,18710.0,13550.179
2013-02-08 16:00:00,14442.0,13019.339
2013-02-08 17:00:00,13942.0,10789.0205
2013-02-08 18:00:00,15450.0,9655.287
2013-02-08 19:00:00,10172.0,10267.14
2013-02-08 20:00:00,9783.0,9644.712
2013-02-08 21:00:00,4737.0,9024.542
2013-02-08 22:00:00,4496.0,5837.882
2013-02-08 23:00:00,11012.0,4800.4585
2013-02-09 00:00:00,13149.0,6217.849
2013-02-09 01:00:00,4581.0,6512.948
2013-02-09 02:00:00,4757.0,4424.45
2013-02-09 03:00:00,9631.0,4136.561
2013-02-09 04:00:00,1990.0,5299.3247
2013-02-09 05:00:00,6259.0,2340.1824
2013-02-09 06:00:00,3779.0,4009.1624
2013-02-09 07:00:00,5520.0,4636.5312
2013-02-09 08:00:00,22163.0,6928.739
2013-02-09 09:00:00,34356.0,12566.573
2013-02-09 10:00:00,19679.0,15741.746
2013-02-09 11:00:00,13103.0,16626.32
2013-02-09 12:00:00,5807.0,14026.216
2013-02-09 13:00:00,5718.0,7946.978
2013-02-09 14:00:00,5861.0,6711.3193
2013-02-09 15:00:00,3999.0,6611.9766
2013-02-09 16:00:00,9057.0,5824.717
2013-02-09 17:00:00,6944.0,7534.7954
2013-02-09 18:00:00,14495.0,7730.729
2013-02-09 19:00:00,7773.0,9004.423
2013-02-09 20:00:00,17377.0,8039.102
2013-02-09 21:00:00,7430.0,8708.04
2013-02-09 22:00:00,10111.0,7002.9927
2013-02-09 23:00:00,8011.0,6795.989
2013-02-10 00:00:00,8103.0,5887.511
2013-02-10 01:00:00,6512.0,5589.0107
2013-02-10 02:00:00,6265.0,4689.13
2013-02-10 03:00:00,2198.0,4466.848
2013-02-10 04:00:00,1992.0,2703.06
2013-02-10 05:00:00,2248.0,2465.7
2013-02-10 06:00:00,802.0,2562.8079
2013-02-10 07:00:00,1507.0,1980.4614
2013-02-10 08:00:00,14216.0,3155.5977
2013-02-10 09:00:00,7185.0,6768.5215
2013-02-10 10:00:00,5972.0,8994.363
2013-02-10 11:00:00,4907.0,8128.5947
2013-02-10 12:00:00,11893.0,6054.673
2013-02-10 13:00:00,8195.0,8284.0205
2013-02-10 14:00:00,7805.0,7780.223
2013-02-10 15:00:00,8817.0,8081.8857
2013-02-10 16:00:00,6288.0,8576.184
2013-02-10 17:00:00,21262.0,8216.99
2013-02-10 18:00:00,17360.0,10504.498
2013-02-10 19:00:00,3266.0,10466.556
2013-02-10 20:00:00,6626.0,6269.4756
2013-02-10 21:00:00,9125.0,6493.849
2013-02-10 22:00:00,3407.0,6791.673
2013-02-10 23:00:00,3877.0,4397.5176
2013-02-11 00:00:00,3151.0,4050.196
2013-02-11 01:00:00,3523.0,3394.4734
2013-02-11 02:00:00,1939.0,2646.8433
2013-02-11 03:00:00,1130.0,2041.2708
2013-02-11 04:00:00,984.0,1647.958
2013-02-11 05:00:00,1584.0,1546.304
2013-02-11 06:00:00,1152.0,1896.8369
2013-02-11 07:00:00,2187.0,2540.8179
2013-02-11 08:00:00,10946.0,5204.074
2013-02-11 09:00:00,17329.0,13129.471
2013-02-11 10:00:00,15622.0,18274.844
2013-02-11 11:00:00,23761.0,19005.896
2013-02-11 12:00:00,15486.0,19822.924
2013-02-11 13:00:00,17400.0,16462.553
2013-02-11 14:00:00,20880.0,16046.474
2013-02-11 15:00:00,23262.0,16723.346
2013-02-11 16:00:00,33495.0,17245.383
2013-02-11 17:00:00,7799.0,18233.025
2013-02-11 18:00:00,10322.0,10035.996
2013-02-11 19:00:00,6029.0,8745.429
2013-02-11 20:00:00,7020.0,6136.09
2013-02-11 21:00:00,4464.0,6206.046
2013-02-11 22:00:00,1011.0,4839.5615
2013-02-11 23:00:00,1834.0,2223.558
2013-02-12 00:00:00,1984.0,1974.924
2013-02-12 01:00:00,583.0,1736.7877
2013-02-12 02:00:00,420.0,1229.7498
2013-02-12 03:00:00,509.0,1001.3833
2013-02-12 04:00:00,398.0,882.2935
2013-02-12 05:00:00,1056.0,769.98456
2013-02-12 06:00:00,633.0,999.03394
2013-02-12 07:00:00,1494.0,1377.6814
2013-02-12 08:00:00,9419.0,4105.0947
2013-02-12 09:00:00,8148.0,10620.086
2013-02-12 10:00:00,18752.0,15422.097
2013-02-12 11:00:00,24781.0,19658.395
2013-02-12 12:00:00,17195.0,20698.588
2013-02-12 13:00:00,22020.0,18354.72
2013-02-12 14:00:00,22877.0,19221.492
2013-02-12 15:00:00,25324.0,19959.074
2013-02-12 16:00:00,39800.0,20337.732
2013-02-12 17:00:00,29343.0,20913.586
2013-02-12 18:00:00,15120.0,14604.163
2013-02-12 19:00:00,23891.0,10997.428
2013-02-12 20:00:00,20605.0,10210.734
