timestamp,Realidad,Prediccion
2013-02-08 00:00:00,64672.0,5302.04
2013-02-08 01:00:00,37928.0,4704.6274
2013-02-08 02:00:00,137642.0,3843.755
2013-02-08 03:00:00,43054.0,2642.7456
2013-02-08 04:00:00,51290.0,2115.6611
2013-02-08 05:00:00,58339.0,1777.1577
2013-02-08 06:00:00,109496.0,1328.3137
2013-02-08 07:00:00,123973.0,913.5087
2013-02-08 08:00:00,840726.0,1517.4005
2013-02-08 09:00:00,1527430.0,53282.39
2013-02-08 10:00:00,1105903.0,1.576625e+06
2013-02-08 11:00:00,2463409.0,1.7174944e+06
2013-02-08 12:00:00,2371085.0,1.8592818e+06
2013-02-08 13:00:00,1541155.0,1.8939975e+06
2013-02-08 14:00:00,2501728.0,1.8143488e+06
2013-02-08 15:00:00,1229001.0,1.7409311e+06
2013-02-08 16:00:00,1937147.0,1.493046e+06
2013-02-08 17:00:00,1138254.0,1.2517851e+06
2013-02-08 18:00:00,609159.0,971181.94
2013-02-08 19:00:00,706892.0,700777.1
2013-02-08 20:00:00,205504.0,530395.06
2013-02-08 21:00:00,86633.0,365437.1
2013-02-08 22:00:00,107597.0,179318.9
2013-02-08 23:00:00,94088.0,122392.71
2013-02-09 00:00:00,113117.0,113709.586
2013-02-09 01:00:00,46107.0,120248.81
2013-02-09 02:00:00,103025.0,114784.2
2013-02-09 03:00:00,64305.0,102068.78
2013-02-09 04:00:00,24182.0,84283.91
2013-02-09 05:00:00,247254.0,61077.23
2013-02-09 06:00:00,157628.0,62922.8
2013-02-09 07:00:00,134511.0,73258.42
2013-02-09 08:00:00,640062.0,98096.22
2013-02-09 09:00:00,1503214.0,235352.53
2013-02-09 10:00:00,599660.0,547735.0
2013-02-09 11:00:00,1434113.0,536269.6
2013-02-09 12:00:00,250694.0,620901.4
2013-02-09 13:00:00,510298.0,439830.62
2013-02-09 14:00:00,553752.0,436379.56
2013-02-09 15:00:00,276166.0,445980.53
2013-02-09 16:00:00,264872.0,426322.84
2013-02-09 17:00:00,260908.0,401883.94
2013-02-09 18:00:00,214024.0,364735.2
2013-02-09 19:00:00,103809.0,316363.1
2013-02-09 20:00:00,385032.0,261907.11
2013-02-09 21:00:00,111404.0,247252.64
2013-02-09 22:00:00,52397.0,143877.33
2013-02-09 23:00:00,90132.0,79625.93
2013-02-10 00:00:00,48968.0,87473.09
2013-02-10 01:00:00,75475.0,84529.58
2013-02-10 02:00:00,127155.0,93779.96
2013-02-10 03:00:00,16746.0,103049.016
2013-02-10 04:00:00,24318.0,81936.586
2013-02-10 05:00:00,74438.0,64080.51
2013-02-10 06:00:00,70174.0,55429.906
2013-02-10 07:00:00,264993.0,61191.74
2013-02-10 08:00:00,2212543.0,89302.125
2013-02-10 09:00:00,1918425.0,280227.78
2013-02-10 10:00:00,257308.0,458343.16
2013-02-10 11:00:00,360760.0,313190.94
2013-02-10 12:00:00,515184.0,305505.22
2013-02-10 13:00:00,655972.0,330364.03
2013-02-10 14:00:00,376005.0,367365.6
2013-02-10 15:00:00,275411.0,377044.9
2013-02-10 16:00:00,405615.0,360642.0
2013-02-10 17:00:00,228356.0,344774.06
2013-02-10 18:00:00,449187.0,310300.88
2013-02-10 19:00:00,128706.0,289826.06
2013-02-10 20:00:00,285003.0,255332.3
2013-02-10 21:00:00,195701.0,239561.12
2013-02-10 22:00:00,43699.0,196257.34
2013-02-10 23:00:00,59337.0,106961.91
2013-02-11 00:00:00,32093.0,99297.914
2013-02-11 01:00:00,44744.0,85557.086
2013-02-11 02:00:00,112238.0,82027.67
2013-02-11 03:00:00,12416.0,74195.4
2013-02-11 04:00:00,16042.0,63988.844
2013-02-11 05:00:00,15853.0,63732.02
2013-02-11 06:00:00,90721.0,70151.266
2013-02-11 07:00:00,114121.0,101334.85
2013-02-11 08:00:00,95319.0,245211.78
2013-02-11 09:00:00,314785.0,465872.38
2013-02-11 10:00:00,470463.0,885669.6
2013-02-11 11:00:00,706706.0,1.1708248e+06
2013-02-11 12:00:00,851747.0,1.3044678e+06
2013-02-11 13:00:00,891805.0,1.3829504e+06
2013-02-11 14:00:00,2540224.0,1.3730089e+06
2013-02-11 15:00:00,7754029.0,1.4430415e+06
2013-02-11 16:00:00,1254251.0,1.5939902e+06
